"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293228","1913-09","33.48333","-107.75","2133.6","FLUORINE, NM US","1",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","2.3",",,6,25,","2.3",",,,6","0",",,,6"
"USC00293228","1913-10","33.48333","-107.75","2133.6","FLUORINE, NM US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","8.6",",,6,02,","15.2",",,,6","0",",,,6"
"USC00293228","1913-11","33.48333","-107.75","2133.6","FLUORINE, NM US","6",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,24,+","15.2",",,6,16,","44.7",",,,6","0",",T,,6"
"USC00293228","1913-12","33.48333","-107.75","2133.6","FLUORINE, NM US","7",",6","3",",6","0",",6","","","4",",6","","","152",",,6,15,","9.1",",,6,15,","23.7",",,,6","355",",,,6"
"USC00293228","1914-01","33.48333","-107.75","2133.6","FLUORINE, NM US","4",",6","1",",6","0",",6","3",",6","0",",6","51",",,6,01,","0",",T,6,28,+","4.6",",,6,28,","7.9",",,,6","0",",T,,6"
"USC00293228","1914-02","33.48333","-107.75","2133.6","FLUORINE, NM US","2",",6","1",",6","0",",6","","","0",",6","","","0",",T,6,24,+","3.8",",,6,22,","4.8",",,,6","0",",T,,6"
"USC00293228","1914-03","33.48333","-107.75","2133.6","FLUORINE, NM US","4",",6","0",",6","0",",6","","","0",",6","","","0",",T,6,21,+","1.0",",,6,03,","3.1",",,,6","0",",T,,6"
"USC00293228","1914-04","33.48333","-107.75","2133.6","FLUORINE, NM US","2",",6","1",",6","0",",6","","","1",",6","","","25",",,6,08,","3.8",",,6,08,","4.6",",,,6","25",",,,6"
"USC00293228","1914-05","33.48333","-107.75","2133.6","FLUORINE, NM US","3",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","8.6",",,6,23,","20.6",",,,6","0",",,,6"
"USC00293228","1914-06","33.48333","-107.75","2133.6","FLUORINE, NM US","11",",6","4",",6","1",",6","","","0",",6","","","0",",,6,30,+","61.7",",,6,17,","84.4",",,,6","0",",,,6"
"USC00293228","1914-07","33.48333","-107.75","2133.6","FLUORINE, NM US","25",",6","11",",6","1",",6","","","","","","","","","30.0",",,6,18,","151.1",",,,6","",""
"USC00293228","1914-08","33.48333","-107.75","2133.6","FLUORINE, NM US","10",",6","8",",6","1",",6","","","0",",6","","","0",",,6,31,+","29.2",",,6,24,","100.8",",,,6","0",",,,6"
