"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184650","1895-01","38.75","-76.616667","50.3","JEWELL, MD US","0.0","6","0.0",",6","8","3,6","8","3,6","2","3,6","","","","","0",",6","26",",6","6",",6","0",",6","0",",6","-10.6",",6,01,","","","","","50.8","3,,6,10,","16.1",",6,07,","","","543.7",",6","129.2","3,,,6","","","0.79",",6","4.95",",,,6","-3.36",",,,6"
"USC00184650","1895-02","38.75","-76.616667","50.3","JEWELL, MD US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","2",",6","27",",6","13",",6","0",",6","0",",6","-18.9",",6,08,","","","127",",,6,08,","12.7",",,6,08,","16.7",",6,28,","","","610.9",",6","29.7",",,,6","292",",,,6","-3.49",",6","0.97",",,,6","-7.94",",,,6"
"USC00184650","1895-03","38.75","-76.616667","50.3","JEWELL, MD US","0.0","6","0.0","2,6","8","1,6","7","1,6","0","1,6","","","0",",6","0","1,6","16","1,6","0","1,6","1","1,6","0","1,6","-5.6","1,6,05,","","","0",",T,6,20,","23.6","1,,6,08,","21.7","1,6,01,","","","356.2","1,6","82.8","1,,,6","0",",T,,6","6.06","2,6","11.31","1,,,6","0.81","1,,,6"
"USC00184650","1895-04","38.75","-76.616667","50.3","JEWELL, MD US","9.1","6","9.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","0.0",",6,04,","","","","","76.2",",,6,08,","29.4",",6,26,+","","","199.2",",6","158.8",",,,6","","","12.00",",6","17.14",",,,6","6.85",",,,6"
"USC00184650","1895-05","38.75","-76.616667","50.3","JEWELL, MD US","60.2","6","51.1",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","3.9",",6,13,","","","","","33.0",",,6,21,","35.0",",6,31,","","","99.4",",6","109.5",",,,6","","","16.77",",6","21.68",",,,6","11.86",",,,6"
"USC00184650","1895-06","38.75","-76.616667","50.3","JEWELL, MD US","213.9","6","153.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","10.6",",6,07,","","","","","31.2",",,6,05,","37.2",",6,01,","","","1.4",",6","116.9",",,,6","","","23.41",",6","28.24",",,,6","18.58",",,,6"
"USC00184650","1895-07","38.75","-76.616667","50.3","JEWELL, MD US","324.5","6","110.6","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","12.2","1,6,31,","","","","","31.8",",,6,24,+","32.8","1,6,18,","0.9","6","0.9","1,6","82.2",",,,6","","","22.14","2,6","26.97","1,,,6","17.30","1,,,6"
"USC00184650","1895-08","38.75","-76.616667","50.3","JEWELL, MD US","521.8","6","197.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.0",",6,01,","","","","","13.7",",,6,27,","34.4",",6,10,","2.3","6","1.4",",6","38.3",",,,6","","","24.65",",6","29.70",",,,6","19.61",",,,6"
"USC00184650","1895-09","38.75","-76.616667","50.3","JEWELL, MD US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,06,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00184650","1895-10","38.75","-76.616667","50.3","JEWELL, MD US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","-0.6",",6,30,+","","","","","30.5",",,6,31,","27.8",",6,19,","","","208.6",",6","59.7",",,,6","","","11.60",",6","17.46",",,,6","5.75",",,,6"
"USC00184650","1895-11","38.75","-76.616667","50.3","JEWELL, MD US","","","3.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","-3.3",",6,21,","","","","","14.0",",,6,10,","25.6",",6,09,","","","294.2",",6","41.8",",,,6","","","8.65",",6","13.11",",,,6","4.19",",,,6"
"USC00184650","1895-12","38.75","-76.616667","50.3","JEWELL, MD US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","-10.0",",6,14,","","","13",",,6,12,","33.8",",,6,30,","18.3",",6,26,+","","","433.5",",6","62.3",",,,6","13",",,,6","4.35",",6","8.64",",,,6","0.06",",,,6"
"USC00184650","1896-01","38.75","-76.616667","50.3","JEWELL, MD US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","-14.4",",6,06,","","","0",",T,6,21,+","19.1",",,6,23,","15.6",",6,30,","","","546.9",",6","33.9",",,,6","0",",T,,6","0.69",",6","4.60",",,,6","-3.22",",,,6"
"USC00184650","1896-02","38.75","-76.616667","50.3","JEWELL, MD US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","18",",6","4",",6","0",",6","0",",6","-13.3",",6,17,","","","0",",T,6,20,+","64.0",",,6,06,","16.7",",6,23,+","","","448.9",",6","142.3",",,,6","0",",T,,6","2.86",",6","7.74",",,,6","-2.03",",,,6"
"USC00184650","1896-03","38.75","-76.616667","50.3","JEWELL, MD US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","-11.7",",6,14,","","","","","40.6",",,6,16,","20.6",",6,30,","","","453.5",",6","109.5",",,,6","","","3.70",",6","8.92",",,,6","-1.51",",,,6"
