"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067373","1950-05","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","24.4",",0,07,","","","167.4",",0","104.9",",,,0","0",",,,0","12.93",",0","18.67",",,,0","7.20",",,,0"
"USC00067373","1950-06","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","41.8",",0","7","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","68.6","2,,0,04,","29.4",",0,27,+","","","42.6",",0","219.8",",a,,0","0",",,,0","18.31",",0","24.20",",,,0","12.41",",,,0"
"USC00067373","1950-07","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","66.6",",0","10","4,0","8","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","16.3","4,,0,11,","28.9",",0,19,+","7.0","0","7.0",",0","80.5",",a,,0","0",",,,0","20.26",",0","26.01",",,,0","14.50",",,,0"
"USC00067373","1950-08","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","55.1",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","28.9",",0,01,","20.1","0","13.1",",0","124.0",",,,0","0",",,,0","19.69",",0","24.79",",,,0","14.59",",,,0"
"USC00067373","1950-09","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","15.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","27.2",",0,02,","142.4","0","122.3",",0","44.3",",,,0","0",",,,0","14.78",",0","19.66",",,,0","9.89",",,,0"
"USC00067373","1950-10","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","24.4",",0,02,","352.0","0","209.6",",0","43.8",",,,0","0",",,,0","11.57",",0","16.91",",,,0","6.23",",,,0"
"USC00067373","1950-11","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","0.0",",0","11","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,23,","0",",,0,30,+","13",",,0,30,","73.2","2,,0,26,","22.8",",0,03,","736.7","0","384.7",",0","186.0",",a,,0","26",",a,,0","5.51",",0","10.29",",,,0","0.73",",,,0"
"USC00067373","1950-12","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","0.0",",0","12","3,0","7","3,0","0","3,0","","","","","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,28,","","","","","20.1","3,,0,16,","13.9",",0,04,","1366.8","0","630.1",",0","95.9","1,a,,0","","","-1.99",",0","2.39",",,,0","-6.38",",,,0"
"USC00067373","1951-01","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","","","4",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,09,","","","147",",,0,31,","27.4",",,0,15,","10.0",",0,21,+","2006.3","0","639.5",",0","108.5",",,,0","408",",,,0","-2.30",",0","2.42",",,,0","-7.01",",,,0"
"USC00067373","1951-02","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","9","3,0","5","3,0","1","3,0","","","2",",0","2",",0","24",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,10,","","","102",",,0,07,","26.2","3,,0,22,","10.0",",0,28,+","2569.5","0","563.2",",0","101.7","1,a,,0","148",",,,0","-1.78",",0","3.07",",,,0","-6.63",",,,0"
"USC00067373","1951-03","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","","","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,06,","","","127",",,0,04,","65.3",",,0,30,","14.4",",0,29,","3069.6","0","500.1",",0","163.6",",,,0","269",",,,0","2.20",",0","6.62",",,,0","-2.21",",,,0"
"USC00067373","1951-04","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,03,","21.7",",0,30,","3375.9","0","306.3",",0","83.8",",a,,0","0",",,,0","8.12",",0","14.04",",,,0","2.21",",,,0"
"USC00067373","1951-05","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","5.9","0","5.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","26.7",",0,17,","3505.9","0","130.0",",0","91.6",",,,0","0",",,,0","14.33",",0","20.72",",,,0","7.94",",,,0"
"USC00067373","1951-06","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","39.3","0","33.4","1,0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","4.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,05,","31.7","1,0,05,","3547.2","0","41.3","1,0","80.8",",a,,0","0",",,,0","18.06","1,0","23.63","1,,,0","12.49","1,,,0"
"USC00067373","1951-07","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","128.4","0","89.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","30.0",",0,28,","2.8","0","2.8",",0","61.9",",,,0","0",",,,0","21.12",",0","26.40",",,,0","15.84",",,,0"
"USC00067373","1951-08","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","179.8","0","51.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","29.4",",0,01,","24.0","0","21.2",",0","148.8",",,,0","0",",,,0","19.31",",0","24.42",",,,0","14.20",",,,0"
"USC00067373","1951-09","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","189.2","0","9.4",",0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,03,","28.3",",0,01,","115.8","0","91.8",",0","53.1",",a,,0","0",",,,0","15.59",",0","20.87",",,,0","10.31",",,,0"
"USC00067373","1951-10","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","192.0","0","2.8",",0","8","2,0","2","2,0","2","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,07,","25.0",",0,06,","340.7","0","224.9",",0","101.7",",a,,0","0",",,,0","11.17",",0","15.94",",,,0","6.40",",,,0"
"USC00067373","1951-11","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","192.0","0","0.0",",0","","","","","","","","","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,28,","","","64",",,0,26,+","","","15.6",",0,15,+","826.0","0","485.3",",0","178.7",",a,,0","144",",,,0","2.16",",0","6.68",",,,0","-2.37",",,,0"
"USC00067373","1951-12","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","192.0","0","0.0",",0","13","2,0","7","2,0","2","2,0","","","3",",0","4",",0","25",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,28,","","","140",",,0,15,","28.2","2,,0,19,","13.3",",0,08,+","1430.4","0","604.4",",0","137.8",",a,,0","250",",,,0","-1.16",",0","3.62",",,,0","-5.95",",,,0"
"USC00067373","1952-01","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0","1,0","16",",0","12",",0","2",",0","","","5",",0","2","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,31,+","","","102",",,0,05,","35.6",",,0,26,","8.9","1,0,27,","2056.0","0","625.6","1,0","135.5",",,,0","356",",,,0","-2.52","1,0","1.94","1,,,0","-6.98","1,,,0"
"USC00067373","1952-02","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","8","2,0","4","2,0","0","2,0","","","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,24,","","","84",",,0,21,","7.4","2,,0,11,","6.1",",0,12,","2662.9","0","606.9",",0","68.6",",a,,0","511",",a,,0","-2.59",",0","1.69",",,,0","-6.88",",,,0"
"USC00067373","1952-03","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","10","2,0","6","2,0","1","2,0","","","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,02,","","","89",",,0,19,","37.6","2,,0,11,","12.8",",0,27,","3212.3","0","549.4",",0","87.7",",a,,0","292",",,,0","0.61",",0","4.67",",,,0","-3.45",",,,0"
"USC00067373","1952-04","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,05,","23.3",",0,23,+","3481.3","0","269.0",",0","183.0",",,,0","0",",,,0","9.37",",0","14.63",",,,0","4.11",",,,0"
"USC00067373","1952-05","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","23.9",",0,31,+","3673.2","0","191.9",",0","134.2",",,,0","0",",,,0","12.14",",0","17.88",",,,0","6.41",",,,0"
"USC00067373","1952-06","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","49.2","0","49.2",",0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","37.6","2,,0,05,","32.2",",0,27,+","3692.7","0","19.5",",0","219.3",",a,,0","0",",,,0","19.32",",0","24.83",",,,0","13.81",",,,0"
"USC00067373","1952-07","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","176.7","0","127.5",",0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,11,","31.1",",0,24,+","2.5","0","2.5",",0","102.2",",a,,0","0",",,,0","22.36",",0","27.71",",,,0","17.02",",,,0"
"USC00067373","1952-08","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","247.1","0","70.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,28,","15.3","0","12.8",",0","180.3",",a,,0","0",",,,0","20.19",",0","25.05",",,,0","15.32",",,,0"
"USC00067373","1952-09","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","265.0","0","17.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,02,","26.7",",0,14,+","95.9","0","80.6",",0","124.1",",,,0","0",",,,0","16.24",",0","21.52",",,,0","10.96",",,,0"
"USC00067373","1952-10","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","265.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","21.1",",0,07,","389.4","0","293.5",",0","27.7",",,,0","0",",,,0","8.87",",0","15.05",",,,0","2.69",",,,0"
"USC00067373","1952-11","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","265.0","0","0.0",",0","15",",0","6",",0","2",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,09,","","","","","36.3",",,0,22,","16.7",",0,02,","793.3","0","403.9",",0","101.0",",,,0","","","4.87",",0","9.79",",,,0","-0.06",",,,0"
"USC00067373","1952-12","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","265.0","0","0.0",",0","9",",0","4",",0","2",",0","","","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,28,","","","51",",,0,03,","40.4",",,0,12,","12.8",",0,12,","1361.2","0","567.9",",0","100.8",",,,0","83",",,,0","0.01",",0","4.06",",,,0","-4.04",",,,0"
"USC00067373","1953-01","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","15",",0","10",",0","3",",0","","","4",",0","0",",0","29",",0","7",",0","0",",0","0",",0","1","","","","-11.1",",0,27,","","","152",",,0,22,","29.2",",,0,25,","9.4",",0,25,+","1957.1","0","595.9",",0","170.8",",,,0","419",",,,0","-0.89",",0","3.02",",,,0","-4.80",",,,0"
"USC00067373","1953-02","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,02,","","","102",",,0,12,","16.3",",,0,07,","16.7",",0,22,","2477.8","0","520.7",",0","74.0",",,,0","217",",,,0","-0.26",",0","4.64",",,,0","-5.16",",,,0"
"USC00067373","1953-03","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","16",",0","10",",0","3",",0","","","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,11,","","","25",",,0,19,","70.4",",,0,13,","16.7",",0,24,","2956.4","0","478.6",",0","262.1",",,,0","46",",,,0","2.89",",0","7.51",",,,0","-1.72",",,,0"
"USC00067373","1953-04","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","0","2,0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,14,","0","2,,0,30,+","13",",,0,20,+","20.6",",,0,08,","21.7",",0,27,","3257.3","0","300.9",",0","132.7",",,,0","26",",,,0","8.30",",0","13.42",",,,0","3.18",",,,0"
"USC00067373","1953-05","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","5.6","0","5.6",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","28.3",",0,12,","3367.7","0","110.4",",0","134.7",",,,0","0",",,,0","14.95",",0","20.56",",,,0","9.34",",,,0"
"USC00067373","1953-06","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","63.2","0","57.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,27,","32.2",",0,22,","3413.1","0","45.4",",0","102.4",",,,0","0",",,,0","18.74",",0","25.58",",,,0","11.90",",,,0"
"USC00067373","1953-07","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","153.8","0","90.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","32.8",",0,19,","9.2","0","9.2",",0","79.9",",,,0","0",",,,0","20.96",",0","27.08",",,,0","14.83",",,,0"
"USC00067373","1953-08","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","217.1","0","63.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","33.3",",0,31,+","31.4","0","22.2",",0","32.2",",,,0","0",",,,0","19.67","1,0","26.06",",,,0","13.27","1,,,0"
"USC00067373","1953-09","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","263.8","0","46.7",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","35.0",",0,03,","121.0","0","89.6",",0","55.9",",,,0","0",",,,0","16.90",",0","23.44",",,,0","10.37",",,,0"
"USC00067373","1953-10","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","263.8","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","23.3",",0,04,","347.5","0","226.5",",0","103.7",",,,0","0",",,,0","11.03",",0","17.29",",,,0","4.76",",,,0"
"USC00067373","1953-11","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","263.8","0","0.0",",0","9",",0","4",",0","2",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,30,+","152",",,0,07,","32.8",",,0,23,","18.3",",0,04,","744.5","0","397.0",",0","81.1",",,,0","165",",,,0","5.10",",0","11.03",",,,0","-0.84",",,,0"
"USC00067373","1953-12","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","263.8","0","0.0",",0","13",",0","8",",0","4",",0","0","4,0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,19,+","0","4,,0,31,+","51",",,0,29,+","38.1",",,0,07,","15.0",",0,07,","1271.9","0","527.4",",0","165.2",",,,0","115",",,,0","1.32",",0","6.08",",,,0","-3.44",",,,0"
