"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120332","1940-10","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","14.0",",,E,01,","","","","","","","26.2",",,,E","","","","","",""
"SPE00120332","1940-11","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","16.0",",,E,27,","","","","","","","19.0",",,,E","","","","","",""
"SPE00120332","1940-12","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","","","0.0",",E","3",",E","1",",E","0",",E","0",",E","12",",E","0",",E","3",",E","0",",E","-6.0",",E,28,","7.3",",,E,03,","24.8",",E,06,","","","295.0",",E","9.4",",,,E","8.82",",E","15.77",",,,E","1.86",",,,E"
"SPE00120332","1941-01","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","0.5","E","0.5",",E","5",",E","4",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","0.0",",E,17,","14.2",",,E,13,","25.0",",E,25,","","","260.9",",E","36.9",",,,E","9.93",",E","15.05",",,,E","4.81",",,,E"
"SPE00120332","1941-02","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","0.9","E","0.4","2,E","2",",E","0",",E","0",",E","0","2,E","0","2,E","0","2,E","6","2,E","0","2,E","1.4","2,E,10,","2.0",",,E,12,","25.0","2,E,25,","","","163.5","2,E","3.8",",,,E","12.06","2,E","18.14","2,,,E","5.98","2,,,E"
"SPE00120332","1941-03","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","","","","","5",",E","2",",E","2",",E","","","","","","","","","","","","","29.2",",,E,14,","","","","","","","59.7",",,,E","","","","","",""
"SPE00120332","1941-04","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","17.3",",,E,15,","","","","","","","37.1",",,,E","","","","","",""
"SPE00120332","1941-05","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","4.0",",,E,08,","","","","","","","10.0",",,,E","","","","","",""
"SPE00120332","1941-06","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","4.5",",,E,28,","","","","","","","4.5",",,,E","","","","","",""
"SPE00120332","1941-07","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
