"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006022480","1960-01","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,04,","38",",,C,02,","3.8",",,C,02,","1.7",",C,30,","","","983.0",",C","10.4",",,,C","104",",,,C","-13.38",",C","-8.53",",,,C","-18.22",",,,C"
"CA006022480","1960-02","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","20",",C","29",",C","26",",C","0",",C","0",",C","-28.9",",C,13,","8",",,C,16,+","0.8",",,C,16,+","3.9",",C,04,","","","882.3",",C","2.4",",,,C","24",",,,C","-12.09",",C","-6.35",",,,C","-17.83",",,,C"
"CA006022480","1960-03","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,02,","25",",,C,23,","3.8",",,C,28,","3.3",",C,31,+","","","853.0",",C","9.2",",,,C","54",",,,C","-9.18",",C","-2.80",",,,C","-15.57",",,,C"
"CA006022480","1960-04","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","18",",C","5",",C","1",",C","0",",C","-12.2",",C,09,","102",",,C,02,","10.2",",,C,02,","21.7",",C,19,","","","461.3",",C","48.7",",,,C","246",",,,C","2.96",",C","7.86",",,,C","-1.94",",,,C"
"CA006022480","1960-05","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-7.8",",C,03,","0",",,C,31,+","30.2",",,C,28,","27.8",",C,31,+","","","226.1",",C","46.4",",,,C","0",",,,C","11.04",",C","18.71",",,,C","3.37",",,,C"
"CA006022480","1960-06","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","12.1","C","12.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,07,","0",",,C,30,+","29.2",",,C,09,","29.5",",C,27,+","","","110.9",",C","69.9",",,,C","0",",,,C","15.04",",C","21.83",",,,C","8.24",",,,C"
"CA006022480","1960-07","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","73.8","C","61.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","3.9",",C,04,+","0",",,C,31,+","25.9",",,C,24,","35.6",",C,24,","33.2","C","33.2",",C","58.4",",,,C","0",",,,C","19.25",",C","27.12",",,,C","11.39",",,,C"
"CA006022480","1960-08","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","139.0","C","65.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","6.7",",C,15,","0",",,C,31,+","32.8",",,C,25,","33.4",",C,12,","44.7","C","11.5",",C","68.1",",,,C","0",",,,C","20.06",",C","26.51",",,,C","13.62",",,,C"
"CA006022480","1960-09","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","149.9","C","10.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","-2.2",",C,30,","0",",,C,30,+","16.5",",,C,16,","32.2",",C,03,","213.6","C","168.9",",C","52.0",",,,C","0",",,,C","13.07",",C","19.56",",,,C","6.57",",,,C"
"CA006022480","1960-10","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","149.9","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-7.8",",C,24,","0",",T,C,18,","22.9",",,C,22,","26.7",",C,09,","547.0","C","333.4",",C","52.3",",,,C","0",",T,,C","7.58",",C","13.22",",,,C","1.94",",,,C"
"CA006022480","1960-11","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","149.9","C","0.0",",C","6",",C","3",",C","1",",C","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.1",",C,30,","254",",,C,28,","25.4",",,C,28,","9.5",",C,19,","1138.5","C","591.5",",C","40.7",",,,C","407",",,,C","-1.38",",C","1.72",",,,C","-4.48",",,,C"
"CA006022480","1960-12","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","149.9","C","0.0",",C","7",",C","7",",C","1",",C","6",",C","20",",C","30",",C","26",",C","0",",C","0",",C","-32.8",",C,27,","102",",,C,05,","26.7",",,C,04,","6.7",",C,05,","2158.9","C","1020.4",",C","60.9",",,,C","279",",,,C","-14.58",",C","-9.48",",,,C","-19.68",",,,C"
"CA006022480","1961-01","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-37.3",",C,24,","89",",,C,06,","8.9",",,C,06,","5.0",",C,16,","3245.1","","1086.2",",C","10.2",",,,C","102",",,,C","-16.71",",C","-10.47",",,,C","-22.94",",,,C"
"CA006022480","1961-02","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","7",",C","28",",C","16",",C","0",",C","0",",C","-27.8",",C,02,+","102",",,C,10,","10.2",",,C,10,","10.6",",C,22,","3968.8","","723.7",",C","20.4",",,,C","204",",,,C","-7.51",",C","-1.59",",,,C","-13.44",",,,C"
"CA006022480","1961-03","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","26",",C","7",",C","0",",C","0",",C","-17.8",",C,12,","13",",,C,03,","14.7",",,C,26,","12.2",",C,25,","4562.6","","593.8",",C","17.0",",,,C","18",",,,C","-0.82",",C","4.13",",,,C","-5.77",",,,C"
"CA006022480","1961-04","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","0.0","","0.0",",C","7","5,C","4","5,C","0","5,C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-14.5",",C,01,","76",",,C,16,","12.7","5,,C,20,","15.0",",C,20,","5050.7","","488.1",",C","55.6",",a,,C","210",",a,,C","2.06",",C","7.54",",,,C","-3.42",",,,C"
"CA006022480","1961-05","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","1.7","","1.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-3.3",",C,02,","0",",,C,31,+","12.2",",,C,12,","28.9",",C,30,","5294.0","","243.3",",C","44.0",",,,C","0",",,,C","10.54",",C","18.26",",,,C","2.82",",,,C"
