"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCE0007","2010-01","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","9","1,N","5","1,N","1","1,N","","","","","33.8","1,,N,24,","67.4","1,,,N","",""
"US1MOCE0007","2010-02","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","6","3,N","3","3,N","0","3,N","","","","","13.7","3,,N,06,","27.0","3,,,N","",""
"US1MOCE0007","2010-03","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","12","1,N","7","1,N","0","1,N","","","","","25.1","1,,N,21,","80.8","1,,,N","",""
"US1MOCE0007","2010-04","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","9","5,N","6","5,N","2","5,N","","","","","44.7","5,,N,25,","105.1",",a,,N","",""
"US1MOCE0007","2010-05","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","11","3,N","8","3,N","2","3,N","","","","","31.5","3,,N,11,","135.1","3,,,N","",""
"US1MOCE0007","2010-06","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","13","2,N","10","2,N","1","2,N","","","","","25.9","2,,N,09,","137.8","2,,,N","",""
"US1MOCE0007","2010-07","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","15","1,N","9","1,N","1","1,N","","","","","31.5","1,,N,09,","164.7","1,,,N","",""
"US1MOCE0007","2010-10","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,26,","7.7",",,,N","0","5,,,N"
"US1MOCE0007","2010-11","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","9","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,24,","55.7","1,,,N","",""
"US1MOCE0007","2010-12","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","6","1,N","3","1,N","0","1,N","","","","","18.5","1,,N,31,","29.7","1,,,N","",""
"US1MOCE0007","2011-01","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","6","1,N","3","1,N","0","1,N","2","5,N","168","5,,N,20,","16.8","1,,N,20,","40.4","1,,,N","298","5,,,N"
"US1MOCE0007","2011-02","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","14",",N","6",",N","1",",N","","","","","27.4",",,N,02,","90.9",",,,N","",""
"US1MOCE0007","2011-03","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","12","1,N","6","1,N","0","1,N","","","","","24.9","1,,N,09,","85.8","1,,,N","",""
"US1MOCE0007","2011-05","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","15",",N","13",",N","2",",N","","","","","30.2",",,N,13,","182.0",",,,N","",""
"US1MOCE0007","2011-06","38.5588771","-92.2975932","225.2","JEFFERSON CITY 5.9 W, MO US","10",",N","9",",N","1",",N","","","","","39.4",",,N,19,","98.0",",,,N","",""
