"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167425","1995-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,19,","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00167425","1996-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00167425","1996-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,29,+","0",",,0,29,+","18.8",",,0,29,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00167425","1996-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",T,0,07,","0",",T,0,07,","83.3",",,0,30,","","","","","139.6",",,,0","0",",T,,0","","","","","",""
"USC00167425","1996-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","168.9",",,0,15,","","","","","275.7",",,,0","0",",,,0","","","","","",""
"USC00167425","1996-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00167425","1996-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,08,","","","","","199.6",",,,0","0",",,,0","","","","","",""
"USC00167425","1996-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00167425","1996-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","18","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00167425","1996-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00167425","1996-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,26,","","","","","217.0",",,,0","0",",,,0","","","","","",""
"USC00167425","1996-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00167425","1996-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","11","","4","","","","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,29,","","","","","89.2",",,,0","0","1,,,0","","","","","",""
"USC00167425","1997-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00167425","1997-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,25,","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00167425","1997-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00167425","1997-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,12,","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00167425","1997-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","12","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,25,","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00167425","1997-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00167425","1997-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,+","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00167425","1997-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00167425","1997-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00167425","1997-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,25,","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00167425","1997-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00167425","1997-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",0","5",",0","2",",0","0","3,0","0","2,0","","","","","","","","","","","3","","2","","","","0","3,,0,31,+","0","2,,0,31,+","43.9",",,0,27,","","","","","112.2",",,,0","0","2,,,0","","","","","",""
"USC00167425","1998-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","6","","11","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","","","","","372.1",",,,0","0",",,,0","","","","","",""
"USC00167425","1998-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,16,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00167425","1998-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,08,","","","","","229.4",",,,0","0",",,,0","","","","","",""
"USC00167425","1998-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,28,","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00167425","1998-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00167425","1998-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00167425","1998-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,15,","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00167425","1998-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00167425","1998-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","121.2",",,0,11,","","","","","425.7",",,,0","0",",,,0","","","","","",""
"USC00167425","1998-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","6","","1","","","","","","0",",,0,31,+","24.1",",,0,07,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00167425","1998-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00167425","1998-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00167425","1999-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00167425","1999-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,18,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00167425","1999-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,14,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00167425","1999-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00167425","1999-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00167425","1999-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00167425","1999-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","19","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00167425","1999-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00167425","1999-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00167425","1999-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,09,","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00167425","1999-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00167425","1999-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","144.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2000-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00167425","2000-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,27,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2000-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2000-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00167425","2000-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2000-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00167425","2000-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2000-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00167425","2000-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00167425","2000-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00167425","2000-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,19,","","","","","305.2",",,,0","0",",,,0","","","","","",""
"USC00167425","2000-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0","1,,0,31,+","45.2",",,0,14,","","","","","109.7",",,,0","0","1,,,0","","","","","",""
"USC00167425","2001-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00167425","2001-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,27,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2001-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,03,","","","","","283.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2001-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2001-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00167425","2001-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","13",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,07,","","","","","568.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2001-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","17","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","","","","","198.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2001-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","21","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2001-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00167425","2001-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,14,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2001-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2001-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2002-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","8",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","10","","1","","","","0",",T,0,01,","0","1,T,0,01,","48.0",",,0,06,","","","","","94.3",",,,0","0","1,T,,0","","","","","",""
"USC00167425","2002-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,01,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00167425","2002-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,02,","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2002-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,09,","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2002-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2002-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","","","","","192.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2002-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2002-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","18","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00167425","2002-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,26,","","","","","272.0",",,,0","0",",,,0","","","","","",""
"USC00167425","2002-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,29,","","","","","247.1",",,,0","0",",,,0","","","","","",""
"USC00167425","2002-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,11,","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2002-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,24,","","","","","192.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2003-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2003-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,28,+","0",",,0,28,+","62.2",",,0,22,","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00167425","2003-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2003-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,30,+","0",",,0,30,+","140.5",",,0,07,","","","","","230.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2003-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2003-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","19",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","23","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,08,","","","","","407.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2003-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","17","","","","0",",,0,31,+","0",",,0,31,+","186.7",",,0,01,","","","","","427.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2003-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2003-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","37.0",",,,0","0",",,,0","","","","","",""
