"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333120","1948-08","39.6361","-84.4015","224.9","GERMANTOWN DAM, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","68.4",",,,0","0",",,,0"
"USC00333120","1948-09","39.6361","-84.4015","224.9","GERMANTOWN DAM, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","62.5",",,,0","0",",,,0"
"USC00333120","1948-10","39.6361","-84.4015","224.9","GERMANTOWN DAM, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","49.6",",,,0","0",",,,0"
"USC00333120","1948-11","39.6361","-84.4015","224.9","GERMANTOWN DAM, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,05,","140.5",",,,0","0",",,,0"
"USC00333120","1949-01","39.6361","-84.4015","224.9","GERMANTOWN DAM, OH US","16",",0","12",",0","2",",0","","","","","","","","","96.0",",,0,04,","248.0",",,,0","",""
"USC00333120","1949-02","39.6361","-84.4015","224.9","GERMANTOWN DAM, OH US","9",",0","5",",0","0",",0","","","","","","","","","19.6",",,0,15,","57.6",",,,0","",""
"USC00333120","1949-04","39.6361","-84.4015","224.9","GERMANTOWN DAM, OH US","7","3,0","3","3,0","0","3,0","","","","","","","","","9.4","3,,0,17,","30.3",",a,,0","",""
"USC00333120","1949-05","39.6361","-84.4015","224.9","GERMANTOWN DAM, OH US","9",",0","4",",0","0",",0","","","","","","","","","16.8",",,0,22,","43.6",",,,0","",""
"USC00333120","1949-06","39.6361","-84.4015","224.9","GERMANTOWN DAM, OH US","","","","","","","","","","","","","","","","","122.4","3,a,,0","",""
"USC00333120","1949-07","39.6361","-84.4015","224.9","GERMANTOWN DAM, OH US","8",",0","6",",0","0",",0","","","","","","","","","10.7",",,0,10,","45.3",",,,0","",""
"USC00333120","1949-08","39.6361","-84.4015","224.9","GERMANTOWN DAM, OH US","8",",0","8",",0","2",",0","","","","","","","","","45.7",",,0,17,","135.9",",,,0","",""
"USC00333120","1949-10","39.6361","-84.4015","224.9","GERMANTOWN DAM, OH US","8",",0","6",",0","0",",0","","","","","","","","","15.0",",,0,21,","56.6",",,,0","",""
"USC00333120","1949-12","39.6361","-84.4015","224.9","GERMANTOWN DAM, OH US","","","","","","","0",",","","","0",",,0,31,+","","","","","","","",""
