"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368959","1956-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","135.7",",,,0","0",",,,0"
"USC00368959","1956-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","99.6",",,,0","0",",,,0"
"USC00368959","1956-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","71.0",",,,0","0",",,,0"
"USC00368959","1956-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","62.8",",,,0","0",",,,0"
"USC00368959","1956-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","6",",0","1",",0","1","1,0","0",",0","","","","","25","1,,0,26,","13",",,0,26,","30.0",",,0,03,","86.7",",,,0","21",",,,0"
"USC00368959","1956-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","18",",0","9",",0","0",",0","7","1,0","2","1,0","","","","","102","1,,0,31,","76","1,,0,29,","21.1",",,0,15,","96.1",",,,0","114","1,,,0"
"USC00368959","1957-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","4",",0","0",",0","25",",0","3",",0","","","","","229",",,0,11,+","127",",,0,09,","11.7",",,0,23,","42.8",",,,0","293",",,,0"
"USC00368959","1957-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","7",",0","4",",0","0",",0","9",",0","2",",0","","","","","102",",,0,02,","51",",,0,15,+","21.6",",,0,27,","37.6",",,,0","102",",,,0"
"USC00368959","1957-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","8",",0","1",",0","15",",0","5",",0","","","","","102",",,0,09,","102",",,0,09,","25.7",",,0,09,","74.5",",,,0","215",",,,0"
"USC00368959","1957-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","16",",0","12",",0","1",",0","7",",0","4",",0","","","","","229",",,0,05,","178",",,0,05,","41.7",",,0,05,","162.7",",,,0","406",",,,0"
"USC00368959","1957-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","68.1",",,,0","0",",,,0"
"USC00368959","1957-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","66.1",",,,0","0",",,,0"
"USC00368959","1957-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","104.9",",,,0","0",",,,0"
"USC00368959","1957-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","62.2",",,,0","0",",,,0"
"USC00368959","1957-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,23,","120.4",",,,0","0",",,,0"
"USC00368959","1957-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","5",",0","0",",0","2",",0","1",",0","","","","","25",",,0,28,+","25",",,0,27,","8.1",",,0,09,","34.5",",,,0","38",",,,0"
"USC00368959","1957-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","16.0",",,0,09,","52.8",",,,0","0",",T,,0"
"USC00368959","1957-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","7",",0","0",",0","10",",0","4",",0","","","","","51",",,0,13,+","51",",,0,10,+","24.6",",,0,21,","84.6",",,,0","152",",,,0"
"USC00368959","1958-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","6",",0","1",",0","24",",","","","","","","","305",",,0,26,","","","45.2",",,0,15,","111.1",",,,0","",""
"USC00368959","1958-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","9",",0","1",",0","28",",0","5","2,0","","","","","533",",,0,21,+","127","2,,0,27,+","33.0",",,0,28,","102.3",",,,0","420","2,,,0"
"USC00368959","1958-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","9",",0","1",",0","30",",0","5",",0","","","","","356",",,0,01,","203",",,0,21,","33.8",",,0,26,","92.7",",,,0","508",",,,0"
"USC00368959","1958-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,12,+","0",",T,0,12,+","43.7",",,0,22,","126.1",",,,0","0",",T,,0"
"USC00368959","1958-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","70.6",",,,0","0",",,,0"
"USC00368959","1958-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","51.3",",,,0","0",",,,0"
"USC00368959","1958-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","91.5",",,,0","0",",,,0"
"USC00368959","1958-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","80.9",",,,0","0",",,,0"
"USC00368959","1958-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","105.1",",,,0","0",",,,0"
"USC00368959","1958-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","65.4",",,,0","0",",,,0"
"USC00368959","1958-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","6",",0","0",",0","2",",0","0","1,0","","","","","76",",,0,30,+","13","1,,0,30,","19.6",",,0,29,","53.5",",,,0","18","1,,,0"
"USC00368959","1958-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","4",",0","3",",0","0",",0","31",",0","1",",0","","","","","76",",,0,04,+","25",",,0,04,","8.9",",,0,06,","17.3",",,,0","51",",,,0"
"USC00368959","1959-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","7",",0","0",",0","20",",0","3",",0","","","","","152",",,0,20,+","152",",,0,17,","17.3",",,0,22,","68.6",",,,0","215",",,,0"
"USC00368959","1959-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","6",",0","0",",0","8",",0","2",",0","","","","","51",",,0,23,+","51",",,0,19,","19.6",",,0,10,","43.9",",,,0","76",",,,0"
"USC00368959","1959-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","8",",0","0",",0","11",",0","2","3,0","","","","","229",",,0,13,","76","3,,0,28,","16.3",",,0,12,","69.4",",,,0","140","3,,,0"
"USC00368959","1959-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","62.9",",,,0","0",",,,0"
"USC00368959","1959-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","32.8",",,,0","0",",,,0"
"USC00368959","1959-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","53.5",",,,0","0",",,,0"
"USC00368959","1959-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","61.0",",,,0","0",",,,0"
"USC00368959","1959-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,27,","150.8",",,,0","0",",,,0"
"USC00368959","1959-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","29.0",",,,0","0",",,,0"
"USC00368959","1959-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","17",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","146.4",",,,0","0",",,,0"
"USC00368959","1959-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,18,","48.5",",,0,28,","109.2",",,,0","0",",T,,0"
"USC00368959","1959-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","7",",0","0",",0","11",",0","2",",0","","","","","152",",,0,25,+","152",",,0,22,","20.3",",,0,07,","88.2",",,,0","287",",,,0"
"USC00368959","1960-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","6",",0","0",",0","19",",0","1","1,0","","","","","51",",,0,30,+","51","1,,0,19,","24.9",",,0,13,","55.1",",,,0","61","1,,,0"
"USC00368959","1960-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","7",",0","1",",0","21",",0","5",",0","","","","","330",",,0,15,","203",",,0,14,","37.3",",,0,19,","113.1",",,,0","505",",,,0"
"USC00368959","1960-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","5",",0","0",",0","29",",0","3",",0","","","","","457",",,0,06,+","254",",,0,04,","15.5",",,0,04,","46.3",",,,0","392",",,,0"
"USC00368959","1960-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","4",",0","1",",0","1",",0","1",",0","","","","","25",",,0,07,","25",",,0,07,","38.1",",,0,27,","80.8",",,,0","38",",,,0"
"USC00368959","1960-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","21",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","179.8",",,,0","0",",,,0"
"USC00368959","1960-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","127.9",",,,0","0",",,,0"
"USC00368959","1960-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","68.5",",,,0","0",",,,0"
"USC00368959","1960-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","104.0",",,,0","0",",,,0"
"USC00368959","1960-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","125.0",",,,0","0",",,,0"
"USC00368959","1960-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","30.8",",,,0","0",",,,0"
"USC00368959","1960-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,06,+","10.9",",,0,01,","26.4",",,,0","0",",T,,0"
"USC00368959","1960-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","4",",0","0",",0","18","2,0","3","1,0","","","","","254","2,,0,24,+","152","1,,0,21,+","10.7",",,0,12,","31.3",",,,0","345","1,,,0"
