"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIKN0011","2014-10","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","13","4,N","4","4,N","0","4,N","","","","","","","","","24.9","4,,N,15,+","89.9","4,,,N","",""
"US1WIKN0011","2014-11","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","7","1,N","3","1,N","0","1,N","","","","","","","","","22.9","1,,N,24,","47.3","1,,,N","",""
"US1WIKN0011","2014-12","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","2","4,N","2","4,N","0","4,N","","","","","","","","","14.0","4,,N,23,","16.5","4,,,N","",""
"US1WIKN0011","2015-01","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","3","5,N","2","5,N","0","5,N","","","","","","","","","13.5","5,,N,04,","18.3","5,,,N","",""
"US1WIKN0011","2015-02","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","","","","","","","","","2","5,N","","","109","5,,N,01,","","","","","173","5,,,N"
"US1WIKN0011","2015-03","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","4","3,N","3","3,N","0","3,N","","","","","","","","","8.1","3,,N,25,","20.5","3,,,N","",""
"US1WIKN0011","2015-04","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","12","1,N","5","1,N","1","1,N","","","","","","","","","44.7","1,,N,10,","95.5","1,,,N","",""
"US1WIKN0011","2015-05","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","18",",N","12",",N","0",",N","","","","","","","","","19.1",",,N,09,","100.2",",,,N","",""
"US1WIKN0011","2015-06","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","13",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,14,","99.3",",,,N","",""
"US1WIKN0011","2015-07","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","5","3,N","2","3,N","0","3,N","","","","","","","","","10.4","3,,N,07,","78.8",",a,,N","",""
"US1WIKN0011","2015-08","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","10",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,03,","78.4",",,,N","",""
"US1WIKN0011","2015-09","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","8",",N","7",",N","1",",N","","","","","","","","","94.7",",,N,18,","154.7",",,,N","",""
"US1WIKN0011","2015-10","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","7",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,28,","46.9",",,,N","",""
"US1WIKN0011","2015-11","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","9","3,N","6","3,N","1","3,N","","","","","","","","","38.1","3,,N,27,","94.2","3,,,N","",""
"US1WIKN0011","2015-12","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","13",",N","8",",N","2",",N","4",",N","2",",N","127",",,N,29,","127",",,N,29,","48.3",",,N,29,","130.1",",,,N","152",",,,N"
"US1WIKN0011","2016-01","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","6","3,N","2","3,N","0","3,N","","","1","3,N","","","30","3,,N,10,","5.8","3,,N,10,","12.0","3,,,N","36","3,,,N"
"US1WIKN0011","2016-03","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","14","1,N","9","1,N","0","1,N","6",",N","3",",N","130",",,N,02,","76",",,N,01,","22.4","1,,N,25,","98.6","1,,,N","167",",,,N"
"US1WIKN0011","2016-04","42.560056","-87.938438","213.1","PLEASANT PRAIRIE 3.8 NW, WI US","14",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,06,","70.5",",,,N","",""
