"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414977","1944-03","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,28,","16.9",",,,6","",""
"USC00414977","1944-04","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","44.5",",,6,29,","103.9",",,,6","",""
"USC00414977","1944-05","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","10",",6","8",",6","2",",6","","","","","","","","","","","46.0",",,6,02,","146.7",",,,6","",""
"USC00414977","1944-06","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,30,","3.0",",,,6","",""
"USC00414977","1944-07","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","12.2",",,6,02,","37.1",",,,6","",""
"USC00414977","1944-08","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","50.8",",,6,30,","83.8",",,,6","",""
"USC00414977","1944-09","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","20.3",",,6,06,","21.1",",,,6","",""
"USC00414977","1944-10","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","62.2",",,6,04,","72.6",",,,6","",""
"USC00414977","1944-11","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","29.5",",,6,25,","83.3",",,,6","",""
"USC00414977","1944-12","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","9",",6","7",",6","1",",6","","","","","","","","","","","25.4",",,6,28,","107.5",",,,6","",""
"USC00414977","1945-01","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,19,","38.6",",,,6","",""
"USC00414977","1945-02","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","11",",6","9",",6","4",",6","","","","","","","","","","","66.0",",,6,21,","201.7",",,,6","",""
"USC00414977","1945-04","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","9",",6","8",",6","0",",6","","","","","","","","","","","19.6",",,6,11,","84.3",",,,6","",""
"USC00414977","1945-06","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","80.8",",,6,12,","110.0",",,,6","",""
"USC00414977","1945-07","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","8",",6","5",",6","1",",6","","","","","","","","","","","34.5",",,6,05,","100.8",",,,6","",""
"USC00414977","1945-08","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","12.4",",,6,23,","30.5",",,,6","",""
"USC00414977","1945-09","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",6","4",",6","2",",6","","","","","","","","","","","79.2",",,6,27,","132.6",",,,6","",""
"USC00414977","1945-10","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","18.3",",,6,08,","66.7",",,,6","",""
"USC00414977","1945-11","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",6","1",",6","1",",6","","","","","","","","","","","41.7",",,6,10,","45.0",",,,6","",""
"USC00414977","1945-12","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",6","1",",6","1",",6","","","","","","","","","","","41.7",",,6,10,","44.5",",,,6","",""
"USC00414977","1946-01","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","8",",6","7",",6","0",",6","","","","","","","","","","","16.3",",,6,15,+","74.1",",,,6","",""
"USC00414977","1946-02","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",6","4",",6","2",",6","","","","","","","","","","","57.7",",,6,18,","95.2",",,,6","",""
"USC00414977","1946-03","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,13,+","52.6",",,,6","",""
"USC00414977","1946-04","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",6","3",",6","2",",6","","","","","","","","","","","36.3",",,6,30,","88.9",",,,6","",""
"USC00414977","1946-05","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","9",",6","8",",6","4",",6","","","","","","","","","","","59.4",",,6,29,","213.9",",,,6","",""
"USC00414977","1946-06","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","9.4",",,6,20,","19.1",",,,6","",""
"USC00414977","1946-07","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","54.4",",,6,21,","81.8",",,,6","",""
"USC00414977","1946-08","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","66.5",",,6,29,","83.5",",,,6","",""
"USC00414977","1946-09","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","13.5",",,6,23,","41.9",",,,6","",""
"USC00414977","1946-10","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","27.9",",,6,16,","38.3",",,,6","",""
"USC00414977","1946-11","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","8",",6","7",",6","4",",6","","","","","","","","","","","74.9",",,6,05,","216.0",",,,6","",""
"USC00414977","1947-01","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","14.5",",,6,02,","28.7",",,,6","",""
"USC00414977","1947-02","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","8.4",",,6,20,","8.4",",,,6","",""
"USC00414977","1947-04","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","10",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,20,","77.2",",,,6","",""
"USC00414977","1947-05","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","13.5",",,6,07,","57.7",",,,6","",""
"USC00414977","1947-10","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","78.2",",,,0","0",",,,0"
"USC00414977","1947-11","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","66.5",",,,0","0",",,,0"
"USC00414977","1947-12","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","101.1",",,,0","0",",,,0"
"USC00414977","1948-01","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","45.7",",,,0","0",",,,0"
"USC00414977","1948-02","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,25,","129.9",",,,0","0",",,,0"
"USC00414977","1948-04","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","32.0",",,,0","0",",,,0"
"USC00414977","1948-08","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","40.7",",,,0","0",",,,0"
"USC00414977","1948-09","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","5.6",",,,0","0",",,,0"
"USC00414977","1948-10","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","35.0",",,,0","0",",,,0"
"USC00414977","1948-11","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","10.5",",,,0","0",",,,0"
"USC00414977","1948-12","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","15.8",",,,0","0",",,,0"
"USC00414977","1949-01","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","13",",0","10",",0","2",",0","0","2,0","0","4,0","","","0","2,,0,31,+","0","4,,0,31,+","46.5",",,0,26,","149.9",",,,0","0","4,,,0"
"USC00414977","1949-02","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","78.0",",,0,24,","112.4",",,,0","0",",,,0"
"USC00414977","1949-03","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","69.8",",,,0","0",",,,0"
"USC00414977","1949-04","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","77.4",",,,0","0",",,,0"
"USC00414977","1949-05","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","126.2",",,0,17,","227.3",",,,0","0",",,,0"
"USC00414977","1949-06","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","118.9",",,,0","0",",,,0"
"USC00414977","1949-07","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","13.5",",,,0","0",",,,0"
"USC00414977","1949-08","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","24.2",",,,0","0",",,,0"
"USC00414977","1949-11","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","13.5",",,,0","0",",,,0"
"USC00414977","1949-12","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","39.7",",,,0","0",",,,0"
"USC00414977","1950-01","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,13,","138.8",",,,0","0",",,,0"
"USC00414977","1950-02","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,12,","84.2",",,,0","0",",,,0"
"USC00414977","1950-03","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","11.7",",,,0","0",",,,0"
"USC00414977","1950-04","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","114.7",",,,0","0",",,,0"
"USC00414977","1950-05","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","166.4",",,,0","0",",,,0"
"USC00414977","1950-06","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","96.4",",,,0","0",",,,0"
"USC00414977","1950-07","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,27,","166.2",",,,0","0",",,,0"
"USC00414977","1950-08","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","53.9",",,,0","0",",,,0"
"USC00414977","1950-09","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,13,","141.0",",,,0","0",",,,0"
"USC00414977","1950-10","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","13.4",",,,0","0",",,,0"
"USC00414977","1950-11","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","3.3",",,,0","0",",,,0"
"USC00414977","1950-12","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414977","1951-01","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",0","4",",0","0",",0","1",",0","0","1,0","","","51",",,0,31,","0","1,T,0,29,","15.2",",,0,14,","30.7",",,,0","0","1,T,,0"
"USC00414977","1951-02","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","7",",0","5",",0","1",",0","","","1",",0","","","","","102",",,0,14,","25.4",",,0,14,","69.8",",,,0","102",",,,0"
"USC00414977","1951-03","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","23.1",",,,0","0",",,,0"
"USC00414977","1951-04","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","46.7",",,,0","0",",,,0"
"USC00414977","1951-05","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","86.4",",,,0","0",",,,0"
"USC00414977","1951-06","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,03,","214.9",",,,0","0",",,,0"
"USC00414977","1951-07","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,02,","70.6",",,,0","0",",,,0"
"USC00414977","1951-08","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","34.8",",,,0","0",",,,0"
"USC00414977","1951-09","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,13,","101.3",",,,0","0",",,,0"
"USC00414977","1951-10","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","61.8",",,,0","0",",,,0"
"USC00414977","1951-11","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2","1,,0,27,","27.5","1,,,0","0",",,,0"
"USC00414977","1951-12","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","10.7",",,,0","0",",,,0"
"USC00414977","1952-01","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","13.2",",,,0","0",",,,0"
"USC00414977","1952-02","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.0",",,0,16,","29.0",",,,0","0",",,,0"
"USC00414977","1952-03","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","67.3",",,,0","0",",,,0"
"USC00414977","1952-04","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","165.2",",,,0","0",",,,0"
"USC00414977","1952-05","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","86.3",",,,0","0",",,,0"
"USC00414977","1952-06","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414977","1952-07","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","23.6",",,,0","0",",,,0"
"USC00414977","1952-08","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","30.5",",,,0","0",",,,0"
"USC00414977","1952-09","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","8.9",",,,0","0",",,,0"
"USC00414977","1952-10","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00414977","1952-11","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,25,","156.2",",,,0","0",",,,0"
"USC00414977","1952-12","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","61.9",",,,0","0",",,,0"
"USC00414977","1953-01","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","11.5",",,,0","0",",,,0"
