"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSPR0001","2008-08","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","12","3,N","10","3,N","4","3,N","0","3,N","0","3,,N,31,+","70.6","3,,N,12,","261.1","3,,,N","0","3,,,N"
"US1MSPR0001","2008-09","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","12",",N","7",",N","3",",N","0",",N","0",",,N,30,+","103.4",",,N,02,","243.2",",,,N","0",",,,N"
"US1MSPR0001","2008-10","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","43.9","1,,N,08,","51.0","1,,,N","0","1,,,N"
"US1MSPR0001","2008-11","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,30,","62.1",",,,N","0",",,,N"
"US1MSPR0001","2008-12","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","10",",N","6",",N","2",",N","","","","","47.0",",,N,11,","114.2",",,,N","",""
"US1MSPR0001","2009-01","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","5",",N","0",",N","","","","","13.7",",,N,07,","56.2",",,,N","",""
"US1MSPR0001","2009-02","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","6",",N","0",",N","","","","","8.6",",,N,14,","34.9",",,,N","",""
"US1MSPR0001","2009-03","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","8",",N","3",",N","","","","","107.7",",,N,27,","230.2",",,,N","",""
"US1MSPR0001","2009-04","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","8",",N","3",",N","1",",N","","","","","33.5",",,N,13,","48.9",",,,N","",""
"US1MSPR0001","2009-05","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","17",",N","11",",N","1",",N","","","","","65.5",",,N,05,","182.4",",,,N","",""
"US1MSPR0001","2009-06","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","13.2","1,,N,05,","25.1","1,,,N","0","5,,,N"
"US1MSPR0001","2009-07","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","15",",N","7",",N","1",",N","","","","","36.8",",,N,17,","102.7",",,,N","",""
"US1MSPR0001","2009-08","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","14",",N","8",",N","1",",N","","","","","34.3",",,N,07,","92.8",",,,N","",""
"US1MSPR0001","2009-09","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","16",",N","8",",N","2",",N","","","","","32.5",",,N,23,","120.1",",,,N","",""
"US1MSPR0001","2009-10","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","15",",N","10",",N","0",",N","","","","","16.5",",,N,31,","119.6",",,,N","",""
"US1MSPR0001","2009-11","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","24.1",",,N,10,","40.6",",,,N","0","4,,,N"
"US1MSPR0001","2009-12","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","16",",N","14",",N","7",",N","","","","","79.8",",,N,02,","435.4",",,,N","",""
"US1MSPR0001","2010-01","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","7",",N","5",",N","1",",N","","","","","25.9",",,N,21,","83.1",",,,N","",""
"US1MSPR0001","2010-02","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","11",",N","8",",N","3",",N","","","","","79.5",",,N,05,","177.8",",,,N","",""
"US1MSPR0001","2010-03","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","7",",N","4",",N","2",",N","","","","","51.6",",,N,21,","117.9",",,,N","",""
"US1MSPR0001","2010-04","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","5",",N","2",",N","0",",N","","","","","6.1",",,N,08,","13.6",",,,N","",""
"US1MSPR0001","2010-05","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","11",",N","4",",N","1",",N","","","","","31.2",",,N,17,","73.2",",,,N","",""
"US1MSPR0001","2010-06","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","17",",N","13",",N","0",",N","","","","","24.4",",,N,29,","149.8",",,,N","",""
"US1MSPR0001","2010-07","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","17",",N","10",",N","3",",N","","","","","55.1",",,N,01,","195.1",",,,N","",""
"US1MSPR0001","2010-08","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","17",",N","13",",N","5",",N","","","","","74.7",",,N,29,","280.6",",,,N","",""
"US1MSPR0001","2010-09","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","31.8",",,N,27,","56.2",",,,N","0","5,,,N"
"US1MSPR0001","2010-10","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","6",",N","3",",N","0",",N","","","","","10.7",",,N,27,","22.9",",,,N","",""
"US1MSPR0001","2010-11","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","8",",N","7",",N","0",",N","","","","","23.9",",,N,03,","95.5",",,,N","",""
"US1MSPR0001","2010-12","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","6",",N","5",",N","0",",N","","","","","16.8",",,N,30,","49.1",",,,N","",""
"US1MSPR0001","2011-01","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","10",",N","7",",N","2",",N","","","","","52.1",",,N,01,","162.2",",,,N","",""
"US1MSPR0001","2011-02","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","6",",N","5",",N","0",",N","","","","","15.0",",,N,02,","56.0",",,,N","",""
"US1MSPR0001","2011-03","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","6",",N","2",",N","","","","","86.1",",,N,09,","161.8",",,,N","",""
"US1MSPR0001","2011-04","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","5",",N","2",",N","1",",N","","","","","28.4",",,N,05,","35.1",",,,N","",""
"US1MSPR0001","2011-05","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,27,","31.7",",,,N","0","5,,,N"
"US1MSPR0001","2011-06","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","11",",N","6",",N","2",",N","","","","","52.3",",,N,23,","148.4",",,,N","",""
"US1MSPR0001","2011-07","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","17",",N","11",",N","1",",N","","","","","53.6",",,N,06,","104.1",",,,N","",""
"US1MSPR0001","2011-08","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","6",",N","0",",N","","","","","22.4",",,N,25,","48.9",",,,N","",""
"US1MSPR0001","2011-09","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","8",",N","4",",N","","","","","85.1",",,N,04,","308.9",",,,N","",""
"US1MSPR0001","2011-10","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,13,","3.8",",,,N","0","2,,,N"
"US1MSPR0001","2011-11","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","10",",N","5",",N","1",",N","","","","","25.9",",,N,27,","60.8",",,,N","",""
"US1MSPR0001","2011-12","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","13",",N","9",",N","0",",N","","","","","23.9",",,N,27,","82.0",",,,N","",""
"US1MSPR0001","2012-01","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","11",",N","5",",N","1",",N","","","","","27.4",",,N,26,","65.7",",,,N","",""
"US1MSPR0001","2012-02","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","12",",N","9",",N","2",",N","","","","","71.4",",,N,19,","179.9",",,,N","",""
"US1MSPR0001","2012-03","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","10",",N","5",",N","2",",N","","","","","115.8",",,N,22,","228.5",",,,N","",""
"US1MSPR0001","2012-04","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","5",",N","4",",N","2",",N","","","","","81.3",",,N,04,","151.5",",,,N","",""
"US1MSPR0001","2012-05","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","8",",N","4",",N","2",",N","","","","","37.6",",,N,03,","99.9",",,,N","",""
"US1MSPR0001","2012-06","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","7",",N","6",",N","2",",N","","","","","87.4",",,N,11,","174.6",",,,N","",""
"US1MSPR0001","2012-08","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","14",",N","8",",N","5",",N","","","","","244.9",",,N,30,","473.2",",,,N","",""
"US1MSPR0001","2012-09","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","6",",N","3",",N","","","","","134.4",",,N,30,","301.3",",,,N","",""
"US1MSPR0001","2012-10","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","33.5",",,N,01,","56.1",",,,N","0","5,,,N"
"US1MSPR0001","2012-11","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","6",",N","5",",N","0",",N","","","","","20.1",",,N,06,","59.1",",,,N","",""
"US1MSPR0001","2012-12","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","13",",N","10",",N","2",",N","","","","","29.2",",,N,29,","152.5",",,,N","",""
"US1MSPR0001","2013-02","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","11",",N","8",",N","4",",N","","","","","84.1",",,N,25,","269.8",",,,N","",""
"US1MSPR0001","2013-03","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","3",",N","2",",N","0",",N","","","","","21.3",",,N,11,","38.0",",,,N","",""
"US1MSPR0001","2013-04","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","12",",N","9",",N","4",",N","","","","","96.8",",,N,12,","291.6",",,,N","",""
"US1MSPR0001","2013-05","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","13",",N","10",",N","1",",N","","","","","44.2",",,N,10,","140.8",",,,N","",""
"US1MSPR0001","2013-06","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","18","5,N","8","5,N","3","5,N","","","","","55.6","5,,N,10,","221.7",",a,,N","",""
"US1MSPR0001","2013-07","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","15","4,N","11","4,N","2","4,N","","","","","76.2","4,,N,08,","198.2",",a,,N","",""
