"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306567","1954-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","17.5",",,0,21,","48.5",",,,0","",""
"USC00306567","1954-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","6",",0","1",",0","","","","","","","","","","","","","43.7",",,0,31,","113.0",",,,0","",""
"USC00306567","1954-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","8",",0","1",",0","","","","","","","","","","","","","26.9",",,0,01,","118.1",",,,0","",""
"USC00306567","1954-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","15",",0","6",",0","0",",0","","","","","","","","","","","","","23.9",",,0,16,","60.6",",,,0","",""
"USC00306567","1954-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","96.5",",,0,03,","195.3",",,,0","",""
"USC00306567","1954-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","5",",0","3",",0","","","","","","","","","","","","","49.8",",,0,15,","140.3",",,,0","",""
"USC00306567","1955-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","8.1",",,0,02,","18.1",",,,0","",""
"USC00306567","1955-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","5",",0","1",",0","","","","","","","","","","","","","29.5",",,0,07,","90.8",",,,0","",""
"USC00306567","1955-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","19",",0","10",",0","2",",0","","","","","","","","","","","","","33.0",",,0,22,","123.0",",,,0","",""
"USC00306567","1955-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19.1",",,0,15,","79.2",",,,0","",""
"USC00306567","1955-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","36.1",",,0,30,","62.1",",,,0","",""
"USC00306567","1955-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","15",",0","8",",0","0",",0","","","","","","","","","","","","","25.1",",,0,28,","97.4",",,,0","",""
"USC00306567","1955-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","","","7.1",",,0,11,","22.1",",,,0","",""
"USC00306567","1955-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","10",",0","4",",0","","","","","","","","","","","","","100.3",",,0,19,","345.8",",,,0","",""
"USC00306567","1955-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","17.8",",,0,12,","53.4",",,,0","",""
"USC00306567","1955-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","10",",0","5",",0","","","","","","","","","","","","","163.8",",,0,16,","483.1",",,,0","",""
"USC00306567","1955-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","26.2",",,0,04,","82.1",",,,0","",""
"USC00306567","1955-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","2",",0","0",",0","","","","","","","","","","","","","6.6",",,0,04,","15.6",",,,0","",""
"USC00306567","1956-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","6",",0","0",",0","","","","","","","","","","","","","9.4",",,0,09,","43.3",",,,0","",""
"USC00306567","1956-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","15",",0","11",",0","0",",0","","","","","","","","","","","","","21.8",",,0,07,","109.3",",,,0","",""
"USC00306567","1956-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","21.3",",,0,07,","108.7",",,,0","",""
"USC00306567","1956-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","35.6",",,0,08,","132.2",",,,0","",""
"USC00306567","1956-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","15",",0","6",",0","0",",0","","","","","","","","","","","","","7.9",",,0,18,","37.0",",,,0","",""
"USC00306567","1956-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","7",",0","2",",0","","","","","","","","","","","","","35.6",",,0,03,","119.7",",,,0","",""
"USC00306567","1956-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","7",",0","2",",0","","","","","","","","","","","","","41.4",",,0,06,","149.0",",,,0","",""
"USC00306567","1956-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","3",",0","0",",0","","","","","","","","","","","","","13.5",",,0,14,","42.2",",,,0","",""
"USC00306567","1956-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","13",",0","1",",0","","","","","","","","","","","","","30.5",",,0,02,","144.2",",,,0","",""
"USC00306567","1956-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","20.1",",,0,07,","48.6",",,,0","",""
"USC00306567","1956-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","7",",0","1",",0","","","","","","","","","","","","","25.4",",,0,02,","80.6",",,,0","",""
"USC00306567","1956-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","16",",0","8",",0","1",",0","","","","","","","","","","","","","26.7",",,0,15,","98.8",",,,0","",""
"USC00306567","1957-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","","","23.6",",,0,23,","43.3",",,,0","",""
"USC00306567","1957-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","3",",0","1",",0","","","","","","","","","","","","","25.4",",,0,27,","45.6",",,,0","",""
"USC00306567","1957-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","21.1",",,0,09,","50.9",",,,0","",""
"USC00306567","1957-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","5",",0","1",",0","","","","","","","","","","","","","31.2",",,0,06,","104.2",",,,0","",""
"USC00306567","1957-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","7",",0","1",",0","","","","","","","","","","","","","27.9",",,0,20,","103.0",",,,0","",""
"USC00306567","1957-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","23.4",",,0,29,","57.9",",,,0","",""
"USC00306567","1957-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","11.4",",,0,13,","68.5",",,,0","",""
"USC00306567","1957-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","21.6",",,0,23,","58.2",",,,0","",""
"USC00306567","1957-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","28.2",",,0,23,","44.0",",,,0","",""
"USC00306567","1957-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","8","1,0","4","1,0","1","1,0","","","","","","","","","","","","","31.8","1,,0,19,","83.4","1,,,0","",""
"USC00306567","1957-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","6",",0","2",",0","","","","","","","","","","","","","53.8",",,0,15,","103.8",",,,0","",""
"USC00306567","1957-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","7",",0","4",",0","","","","","","","","","","","","","139.4",",,0,21,","293.1",",,,0","",""
"USC00306567","1958-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","6",",0","3",",0","","","","","","","","","","","","","52.3",",,0,15,","152.2",",,,0","",""
"USC00306567","1958-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","5",",0","4",",0","1",",0","","","","","","","","","","","","","48.3",",,0,28,","99.9",",,,0","",""
"USC00306567","1958-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","29.2",",,0,15,","82.2",",,,0","",""
"USC00306567","1958-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","43.2",",,0,07,","68.9",",,,0","",""
"USC00306567","1958-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","24.4",",,0,21,","90.5",",,,0","",""
"USC00306567","1958-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","2",",0","0",",0","","","","","","","","","","","","","3.3",",,0,12,","12.2",",,,0","",""
"USC00306567","1958-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","8",",0","1",",0","","","","","","","","","","","","","42.9",",,0,07,","98.9",",,,0","",""
"USC00306567","1958-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19.8",",,0,01,","61.7",",,,0","",""
"USC00306567","1958-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","5",",0","2",",0","","","","","","","","","","","","","41.4",",,0,17,","101.4",",,,0","",""
"USC00306567","1958-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","5",",0","2",",0","","","","","","","","","","","","","55.4",",,0,26,","147.0",",,,0","",""
"USC00306567","1958-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","16.3",",,0,07,","29.2",",,,0","",""
"USC00306567","1959-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","38.1",",,0,22,","102.9",",,,0","",""
"USC00306567","1959-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","7","1,0","3","1,0","0","1,0","","","","","","","","","","","","","20.6","1,,0,10,","40.7","1,,,0","",""
"USC00306567","1959-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","13.2",",,0,06,","79.3",",,,0","",""
"USC00306567","1959-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","4",",0","1",",0","","","","","","","","","","","","","36.6",",,0,03,","84.6",",,,0","",""
"USC00306567","1959-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","3",",0","0",",0","","","","","","","","","","","","","5.3",",,0,12,","15.0",",,,0","",""
"USC00306567","1959-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","4",",0","1",",0","","","","","","","","","","","","","25.7",",,0,03,","46.6",",,,0","",""
"USC00306567","1959-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","10.4",",,0,21,","28.7",",,,0","",""
"USC00306567","1959-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","31.2",",,0,05,","109.5",",,,0","",""
"USC00306567","1959-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","6",",0","2",",0","","","","","","","","","","","","","37.3",",,0,01,","103.3",",,,0","",""
"USC00306567","1959-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,25,","360.2",",,,0","0",",,,0"
"USC00306567","1959-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","8",",0","1",",0","","","","","","","","","","","","","80.0",",,0,28,","155.5",",,,0","",""
"USC00306567","1959-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","7",",0","2",",0","","","","","","","","","","","","","43.2",",,0,07,","134.7",",,,0","",""
"USC00306567","1960-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","2",",0","1",",0","","","","","","","","","","","","","43.2",",,0,03,","52.9",",,,0","",""
"USC00306567","1960-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","7",",0","2",",0","","","","","","","","","","","","","43.7",",,0,11,","147.9",",,,0","",""
"USC00306567","1960-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","37.6",",,0,31,","69.1",",,,0","",""
"USC00306567","1960-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","94.2",",,,0","0",",,,0"
"USC00306567","1960-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","117.9",",,,0","0",",,,0"
"USC00306567","1960-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","146.4",",,,0","0",",,,0"
"USC00306567","1960-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","63.5",",,0,31,","113.0",",,,0","",""
"USC00306567","1960-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","18.3",",,0,20,","64.5",",,,0","",""
"USC00306567","1960-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","5",",0","3",",0","","","","","","","","","","","","","69.9",",,0,13,","192.4",",,,0","",""
