"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060532","1974-10","54.1167","-114.3667","644.0","BARRHEAD, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-5.6",",C,05,+","0",",T,C,30,+","4.1",",,C,12,","24.4",",C,08,","","","368.2",",C","7.4",",,,C","0",",T,,C","6.45",",C","12.95",",,,C","-0.04",",,,C"
"CA003060532","1974-11","54.1167","-114.3667","644.0","BARRHEAD, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-18.3",",C,22,","10",",,C,17,","1.0",",,C,17,","13.9",",C,04,","","","618.3",",C","1.5",",,,C","15",",,,C","-2.28",",C","2.80",",,,C","-7.35",",,,C"
"CA003060532","1974-12","54.1167","-114.3667","644.0","BARRHEAD, AB CA","","","0.0","3,C","7",",C","2",",C","0",",C","2",",C","1","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-21.7","2,C,23,","102",",,C,21,","10.2",",,C,21,","4.4","2,C,26,","","","676.3","2,C","20.7",",,,C","186",",,,C","-5.76","3,C","-1.41","2,,,C","-10.11","2,,,C"
"CA003060532","1975-01","54.1167","-114.3667","644.0","BARRHEAD, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-37.2",",C,10,","36",",,C,31,+","8.9",",,C,19,","5.6",",C,19,","","","923.9",",C","28.8",",,,C","199",",,,C","-11.47",",C","-6.79",",,,C","-16.15",",,,C"
"CA003060532","1975-02","54.1167","-114.3667","644.0","BARRHEAD, AB CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","1",",C","15","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-35.6","1,C,04,","36",",,C,01,","3.6",",,C,01,","10.0","1,C,23,","","","891.4","1,C","12.1",",,,C","121",",,,C","-14.68","1,C","-9.53","1,,,C","-19.84","1,,,C"
"CA003060532","1975-03","54.1167","-114.3667","644.0","BARRHEAD, AB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","6",",C","31",",C","24","1,C","0","1,C","0","1,C","-26.1",",C,10,","56",",,C,02,","5.6",",,C,02,","3.9","1,C,16,","","","795.7","1,C","12.8",",,,C","128",",,,C","-8.09","1,C","-3.20","1,,,C","-12.98",",,,C"
"CA003060532","1975-04","54.1167","-114.3667","644.0","BARRHEAD, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-12.2",",C,03,","56",",,C,08,","10.9",",,C,27,","19.4",",C,26,+","","","514.6",",C","34.0",",,,C","102",",,,C","1.18",",C","5.76",",,,C","-3.41",",,,C"
"CA003060532","1975-05","54.1167","-114.3667","644.0","BARRHEAD, AB CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","3",",C","0",",C","-0.6","1,C,03,","0",",,C,31,+","9.1",",,C,22,","22.8",",C,31,","","","261.0",",C","31.6",",,,C","0",",,,C","9.63","1,C","15.99",",,,C","3.28","1,,,C"
"CA003060532","1975-06","54.1167","-114.3667","644.0","BARRHEAD, AB CA","0.0","C","0.0","1,C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","1.7",",C,07,","0",",,C,30,+","45.7",",,C,27,","25.6","1,C,24,","","","142.8","1,C","153.0",",,,C","0",",,,C","13.40","1,C","19.39","1,,,C","7.40",",,,C"
"CA003060532","1975-07","54.1167","-114.3667","644.0","BARRHEAD, AB CA","25.0","C","25.0","2,C","12",",C","11",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","0","1,C","6.7","2,C,23,","0",",,C,31,+","17.3",",,C,17,","29.4","1,C,06,+","53.6","C","53.6","1,C","73.1",",,,C","0",",,,C","17.45","2,C","23.03","1,,,C","11.88","2,,,C"
"CA003060532","1975-08","54.1167","-114.3667","644.0","BARRHEAD, AB CA","25.0","C","0.0","4,C","11","2,C","8","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","3,C","7","3,C","0","3,C","1.1","2,C,16,","0",",,C,31,+","23.1","2,,C,28,","22.8","3,C,27,+","199.4","C","145.8","3,C","119.0",",a,,C","0",",,,C","12.84","4,C","18.16","3,,,C","7.52","2,,,C"
"CA003060532","1975-09","54.1167","-114.3667","644.0","BARRHEAD, AB CA","25.0","C","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-0.6","1,C,11,","0",",,C,30,+","7.6",",,C,01,","23.9","1,C,24,+","414.2","C","214.8","1,C","18.5",",,,C","0",",,,C","10.93","1,C","17.66","1,,,C","4.19","1,,,C"
"CA003060532","1975-10","54.1167","-114.3667","644.0","BARRHEAD, AB CA","25.0","C","0.0","3,C","7","3,C","4","3,C","0","3,C","1","3,C","0","3,C","18","3,C","5","2,C","3","2,C","0","2,C","-9.4","3,C,28,","76","3,,C,26,","7.6","3,,C,26,","24.4","2,C,02,","820.6","C","406.4","2,C","23.1","3,,,C","76","3,,,C","3.90","3,C","8.90","2,,,C","-1.11","3,,,C"
"CA003060532","1975-11","54.1167","-114.3667","644.0","BARRHEAD, AB CA","25.0","C","0.0","3,C","2",",C","2",",C","0",",C","1",",C","2","3,C","25","3,C","12","2,C","0","2,C","0","2,C","-23.3","3,C,30,+","25",",,C,21,","2.5",",,C,21,+","18.3","2,C,03,","1409.7","C","589.1","2,C","5.0",",,,C","25",",,,C","-3.51","3,C","0.91","2,,,C","-7.94","3,,,C"
"CA003060532","1975-12","54.1167","-114.3667","644.0","BARRHEAD, AB CA","25.0","C","0.0","3,C","5","5,C","5","5,C","0","5,C","5","2,C","14","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-34.4","2,C,11,","224","2,,C,03,","22.4","5,,C,03,","5.0","2,C,08,","2290.9","C","881.2","2,C","47.7","2,a,,C","426","2,,,C","-12.73","3,C","-7.72","2,,,C","-17.74","2,,,C"
"CA003060532","1976-01","54.1167","-114.3667","644.0","BARRHEAD, AB CA","0.0","","0.0","1,C","5",",C","1",",C","0",",C","1",",C","16","1,C","29","1,C","17",",C","0",",C","0",",C","-44.4","1,C,07,","53",",,C,04,","5.3",",,C,04,","8.3",",C,31,","3172.5","","881.6",",C","10.7",",,,C","81",",,,C","-11.47","1,C","-6.81",",,,C","-16.13","1,,,C"
"CA003060532","1976-02","54.1167","-114.3667","644.0","BARRHEAD, AB CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","4",",C","8",",C","27",",C","19",",C","0",",C","0",",C","-32.8",",C,29,","51",",,C,26,","5.1",",,C,26,","8.3",",C,22,","3942.3","","769.8",",C","18.1",",,,C","156",",,,C","-8.21",",C","-3.14",",,,C","-13.28",",,,C"
"CA003060532","1976-03","54.1167","-114.3667","644.0","BARRHEAD, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","30",",C","7",",C","0",",C","0",",C","-31.7",",C,03,","66",",,C,09,","6.6",",,C,09,","12.2",",C,30,","4628.3","","686.0",",C","6.6",",,,C","66",",,,C","-3.80",",C","1.44",",,,C","-9.03",",,,C"
"CA003060532","1976-05","54.1167","-114.3667","644.0","BARRHEAD, AB CA","","","0.0","2,C","5",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","1.1","1,C,26,+","0",",,C,31,+","6.4",",,C,23,","28.3","1,C,10,","","","195.2","1,C","23.7",",,,C","0",",,,C","11.62","2,C","18.54","1,,,C","4.70","1,,,C"
"CA003060532","1976-06","54.1167","-114.3667","644.0","BARRHEAD, AB CA","","","0.8","3,C","12",",C","10",",C","1",",C","0",",C","0","3,C","0","3,C","0","2,C","9","2,C","0","2,C","1.1","3,C,13,+","0",",,C,30,+","30.5",",,C,19,","26.7","2,C,18,","","","153.9","2,C","109.3",",,,C","0",",,,C","12.64","3,C","18.43","2,,,C","6.85","3,,,C"
"CA003060532","1976-07","54.1167","-114.3667","644.0","BARRHEAD, AB CA","","","5.3","2,C","9",",C","9",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","22","1,C","0","1,C","3.9","2,C,27,","0",",,C,31,+","16.3",",,C,17,","27.8","1,C,16,","72.8","","72.8","1,C","63.0",",,,C","0",",,,C","16.04","2,C","22.16","1,,,C","9.92","2,,,C"
"CA003060532","1976-08","54.1167","-114.3667","644.0","BARRHEAD, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003060532","1976-09","54.1167","-114.3667","644.0","BARRHEAD, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,18,","0",",,C,30,+","7.6",",,C,05,","24.4",",C,28,","","","179.7",",C","31.0",",,,C","0",",,,C","12.34",",C","19.07",",,,C","5.61",",,,C"
"CA003060532","1976-10","54.1167","-114.3667","644.0","BARRHEAD, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","0","5,C","1","5,C","0","5,C","","","0",",T,C,31,+","8.6",",,C,02,","22.2","5,C,07,","","","","","14.7",",,,C","0",",T,,C","","","10.35","5,,,C","",""
