"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADV0004","2018-08","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","9","3,N","7","3,N","2","3,N","","","","","51.8","3,,N,29,","147.5",",a,,N","",""
"US1IADV0004","2018-09","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","10",",N","10",",N","2",",N","","","","","68.1",",,N,06,","155.2",",,,N","",""
"US1IADV0004","2018-10","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","12",",N","8",",N","1",",N","","","","","26.2",",,N,07,","109.5",",,,N","",""
"US1IADV0004","2018-11","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","11",",N","7",",N","1",",N","","","","","25.9",",,N,04,","79.3",",,,N","",""
"US1IADV0004","2018-12","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","6","4,N","4","4,N","0","4,N","","","","","10.9","4,,N,01,","33.3",",a,,N","",""
"US1IADV0004","2019-01","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","8","4,N","6","4,N","0","4,N","7","3,N","127","3,,N,12,","16.0","4,,N,23,","57.8","4,,,N","508","3,,,N"
"US1IADV0004","2019-02","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","9",",N","6",",N","1",",N","3","5,N","76","5,,N,17,","31.2",",,N,23,","61.9",",,,N","178","5,,,N"
"US1IADV0004","2019-03","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","9",",N","8",",N","1",",N","","","","","36.8",",,N,30,","84.7",",,,N","",""
"US1IADV0004","2019-04","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","11","5,N","5","5,N","1","5,N","","","","","26.7","5,,N,29,","57.4","3,a,,N","",""
"US1IADV0004","2019-05","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","18","1,N","16","1,N","4","1,N","","","","","104.6","1,,N,29,","352.5","1,,,N","",""
"US1IADV0004","2019-06","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","9","2,N","6","2,N","3","2,N","","","","","39.1","2,,N,23,","159.2",",a,,N","",""
"US1IADV0004","2019-07","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","5","5,N","5","5,N","0","5,N","","","","","23.1","5,,N,18,","68.6","3,a,,N","",""
"US1IADV0004","2019-08","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","8",",N","6",",N","1",",N","","","","","30.7",",,N,30,","101.1",",,,N","",""
"US1IADV0004","2019-09","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","11",",N","10",",N","3",",N","","","","","48.0",",,N,29,","208.3",",,,N","",""
"US1IADV0004","2019-10","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","9","2,N","7","2,N","0","2,N","","","","","7.9","2,,N,11,","39.5",",a,,N","",""
"US1IADV0004","2019-11","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","9","3,N","5","3,N","0","3,N","","","","","11.4","3,,N,30,","28.4",",a,,N","",""
"US1IADV0004","2019-12","40.71097","-92.44373","260.3","BLOOMFIELD 2.9 SSW, IA US","3","4,N","3","4,N","0","4,N","","","","","19.3","4,,N,29,","28.9","2,a,,N","",""
