"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361461","1930-11","40.3","-79.866667","310.9","CLAIRTON, PA US","","","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","3",",6","0",",6","0",",6","-13.9",",6,28,","","","15",",,6,25,","3.8",",,6,30,+","20.6",",6,21,+","","","358.7",",6","16.2",",,,6","20",",,,6","6.38",",6","11.47",",,,6","1.28",",,,6"
"USC00361461","1930-12","40.3","-79.866667","310.9","CLAIRTON, PA US","","","0.0",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","11",",6","0",",6","0",",6","-13.9",",6,02,","","","15",",,6,29,","21.1",",,6,05,","10.0",",6,03,","","","597.2",",6","47.6",",,,6","52",",,,6","-0.93",",6","2.24",",,,6","-4.10",",,,6"
"USC00361461","1931-01","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","7",",6","0",",6","0",",6","-11.7",",6,22,","","","8",",,6,20,","8.4",",,6,06,","16.1",",6,25,","","","563.8",",6","25.9",",,,6","35",",,,6","0.15",",6","4.40",",,,6","-4.10",",,,6"
"USC00361461","1931-02","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-11.1",",6,11,","","","46",",,6,09,","17.5",",,6,13,","15.6",",6,28,","","","495.0",",6","57.4",",,,6","86",",,,6","0.65",",6","4.94",",,,6","-3.64",",,,6"
"USC00361461","1931-03","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-7.8",",6,11,","","","13",",,6,08,","11.2",",,6,28,","15.0",",6,27,","","","517.2",",6","60.1",",,,6","29",",,,6","1.65",",6","4.95",",,,6","-1.65",",,,6"
"USC00361461","1931-04","40.3","-79.866667","310.9","CLAIRTON, PA US","1.7","6","1.7",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","-1.7",",6,30,+","","","0",",T,6,26,+","43.2",",,6,03,","26.1",",6,21,+","","","265.7",",6","95.9",",,,6","0",",T,,6","9.53",",6","15.59",",,,6","3.47",",,,6"
"USC00361461","1931-05","40.3","-79.866667","310.9","CLAIRTON, PA US","22.0","6","20.3",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","0.0",",6,01,","","","0",",,6,31,+","24.1",",,6,07,","30.0",",6,29,","","","116.2",",6","94.2",",,,6","0",",,,6","15.24",",6","21.11",",,,6","9.37",",,,6"
"USC00361461","1931-06","40.3","-79.866667","310.9","CLAIRTON, PA US","101.2","6","79.2",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","7.2",",6,02,","","","0",",,6,30,+","16.3",",,6,07,","33.3",",6,20,","","","23.6",",6","77.4",",,,6","0",",,,6","20.19",",6","26.21",",,,6","14.16",",,,6"
"USC00361461","1931-07","40.3","-79.866667","310.9","CLAIRTON, PA US","269.9","6","168.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","11.1",",6,12,","","","0",",,6,31,+","31.8",",,6,21,","34.4",",6,01,","0.0","6","0.0",",6","74.0",",,,6","0",",,,6","23.78",",6","29.51",",,,6","18.04",",,,6"
"USC00361461","1931-08","40.3","-79.866667","310.9","CLAIRTON, PA US","367.9","6","98.0",",6","11","1,6","9","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","10.6",",6,24,","","","","","28.7","1,,6,05,","34.4",",6,02,","4.7","6","4.7",",6","102.1","1,,,6","","","21.34",",6","26.48",",,,6","16.20",",,,6"
"USC00361461","1931-09","40.3","-79.866667","310.9","CLAIRTON, PA US","463.6","6","95.7",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","3.9",",6,29,","","","0",",,6,30,+","34.0",",,6,02,","32.8",",6,17,","40.0","6","35.3",",6","91.0",",,,6","0",",,,6","20.35",",6","26.00",",,,6","14.70",",,,6"
"USC00361461","1931-10","40.3","-79.866667","310.9","CLAIRTON, PA US","472.3","6","8.7",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","-1.1",",6,19,","","","0",",,6,31,+","14.0",",,6,08,","28.9",",6,07,","218.3","6","178.3",",6","43.7",",,,6","0",",,,6","12.86",",6","18.52",",,,6","7.20",",,,6"
