"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139552","1977-10","61.15","14.61","175.0","ORSA D, SW","14",",E","6",",E","0",",E","","","","","11.8",",,E,05,","46.6",",,,E"
"SWE00139552","1977-11","61.15","14.61","175.0","ORSA D, SW","18",",E","11",",E","0",",E","","","","","16.7",",,E,21,","74.8",",,,E"
"SWE00139552","1977-12","61.15","14.61","175.0","ORSA D, SW","12",",E","6",",E","0",",E","31",",","370",",,E,31,+","6.5",",,E,24,","33.1",",,,E"
"SWE00139552","1978-01","61.15","14.61","175.0","ORSA D, SW","18",",E","5",",E","0",",E","31",",","700",",,E,31,","17.0",",,E,30,","48.3",",,,E"
"SWE00139552","1978-02","61.15","14.61","175.0","ORSA D, SW","9",",E","3",",E","0",",E","28",",","750",",,E,03,+","6.4",",,E,24,","22.2",",,,E"
"SWE00139552","1978-03","61.15","14.61","175.0","ORSA D, SW","16",",E","5",",E","0",",E","31",",","640",",,E,25,","9.5",",,E,05,","39.9",",,,E"
"SWE00139552","1978-04","61.15","14.61","175.0","ORSA D, SW","6",",E","3",",E","0",",E","28","1,","430","1,,E,01,","8.5",",,E,12,","20.3",",,,E"
"SWE00139552","1978-05","61.15","14.61","175.0","ORSA D, SW","11",",E","3",",E","0",",E","","","","","6.9",",,E,15,","23.0",",,,E"
"SWE00139552","1978-06","61.15","14.61","175.0","ORSA D, SW","13",",E","7",",E","0",",E","","","","","11.3",",,E,26,","42.4",",,,E"
"SWE00139552","1978-07","61.15","14.61","175.0","ORSA D, SW","16",",E","8",",E","0",",E","","","","","14.3",",,E,06,","46.8",",,,E"
"SWE00139552","1978-08","61.15","14.61","175.0","ORSA D, SW","17",",E","9",",E","0",",E","","","","","11.2",",,E,04,","71.9",",,,E"
"SWE00139552","1978-09","61.15","14.61","175.0","ORSA D, SW","12",",E","6",",E","0",",E","","","","","10.1",",,E,24,","46.8",",,,E"
"SWE00139552","1978-10","61.15","14.61","175.0","ORSA D, SW","7",",E","1",",E","0",",E","","","","","5.4",",,E,16,","14.3",",,,E"
"SWE00139552","1978-11","61.15","14.61","175.0","ORSA D, SW","8",",E","3",",E","0",",E","","","","","15.0",",,E,15,","32.3",",,,E"
"SWE00139552","1978-12","61.15","14.61","175.0","ORSA D, SW","11",",E","4",",E","0",",E","30","1,","220","1,,E,30,","5.2",",,E,01,","20.5",",,,E"
"SWE00139552","1979-01","61.15","14.61","175.0","ORSA D, SW","11",",E","2",",E","0",",E","31",",","330",",,E,31,+","3.9",",,E,12,","15.8",",,,E"
"SWE00139552","1979-02","61.15","14.61","175.0","ORSA D, SW","8",",E","4",",E","0",",E","28",",","470",",,E,25,+","5.4",",,E,03,","18.6",",,,E"
"SWE00139552","1979-03","61.15","14.61","175.0","ORSA D, SW","15",",E","6",",E","0",",E","31",",","410",",,E,02,+","10.4",",,E,09,","49.1",",,,E"
"SWE00139552","1979-04","61.15","14.61","175.0","ORSA D, SW","15",",E","11",",E","0",",E","","","","","12.5",",,E,25,","65.5",",,,E"
"SWE00139552","1979-05","61.15","14.61","175.0","ORSA D, SW","18",",E","7",",E","0",",E","","","","","7.6",",,E,02,","46.4",",,,E"
"SWE00139552","1979-06","61.15","14.61","175.0","ORSA D, SW","13",",E","5",",E","0",",E","","","","","9.4",",,E,30,","34.5",",,,E"
"SWE00139552","1979-07","61.15","14.61","175.0","ORSA D, SW","23",",E","21",",E","2",",E","","","","","64.8",",,E,23,","227.4",",,,E"
"SWE00139552","1979-08","61.15","14.61","175.0","ORSA D, SW","14",",E","10",",E","0",",E","","","","","23.8",",,E,09,","97.6",",,,E"
"SWE00139552","1979-09","61.15","14.61","175.0","ORSA D, SW","16",",E","9",",E","0",",E","","","","","9.5",",,E,13,","55.3",",,,E"
"SWE00139552","1979-10","61.15","14.61","175.0","ORSA D, SW","14",",E","7",",E","0",",E","","","","","10.0",",,E,14,","41.2",",,,E"
"SWE00139552","1979-11","61.15","14.61","175.0","ORSA D, SW","19",",E","10",",E","0",",E","24","5,","360","5,,E,30,+","23.9",",,E,12,","92.1",",,,E"
"SWE00139552","1979-12","61.15","14.61","175.0","ORSA D, SW","14",",E","5",",E","0",",E","31",",","500",",,E,31,+","11.5",",,E,29,","37.5",",,,E"
"SWE00139552","1980-01","61.15","14.61","175.0","ORSA D, SW","10",",E","1",",E","0",",E","31",",","570",",,E,31,+","3.9",",,E,22,","12.3",",,,E"
"SWE00139552","1980-02","61.15","14.61","175.0","ORSA D, SW","3",",E","1",",E","0",",E","29",",","630",",,E,12,","5.4",",,E,10,","7.7",",,,E"
"SWE00139552","1980-03","61.15","14.61","175.0","ORSA D, SW","10",",E","2",",E","0",",E","31",",","710",",,E,31,","10.8",",,E,29,","25.1",",,,E"
"SWE00139552","1980-04","61.15","14.61","175.0","ORSA D, SW","8",",E","2",",E","0",",E","","","","","8.4",",,E,18,","17.0",",,,E"
"SWE00139552","1980-05","61.15","14.61","175.0","ORSA D, SW","10",",E","6",",E","0",",E","","","","","12.3",",,E,19,","41.8",",,,E"
"SWE00139552","1980-06","61.15","14.61","175.0","ORSA D, SW","18",",E","8",",E","1",",E","","","","","27.0",",,E,23,","102.9",",,,E"
"SWE00139552","1980-07","61.15","14.61","175.0","ORSA D, SW","14",",E","5",",E","0",",E","","","","","11.4",",,E,08,","39.9",",,,E"
"SWE00139552","1980-08","61.15","14.61","175.0","ORSA D, SW","18",",E","12",",E","0",",E","","","","","18.7",",,E,05,","121.0",",,,E"
"SWE00139552","1980-09","61.15","14.61","175.0","ORSA D, SW","19",",E","9",",E","0",",E","","","","","10.5",",,E,10,","54.1",",,,E"
"SWE00139552","1980-10","61.15","14.61","175.0","ORSA D, SW","18",",E","12",",E","1",",E","","","","","41.5",",,E,17,","114.8",",,,E"
"SWE00139552","1980-11","61.15","14.61","175.0","ORSA D, SW","10",",E","6",",E","0",",E","30",",","490",",,E,21,","11.6",",,E,20,","53.3",",,,E"
"SWE00139552","1980-12","61.15","14.61","175.0","ORSA D, SW","15",",E","8",",E","0",",E","28","3,","560","3,,E,28,+","6.1",",,E,31,","42.8",",,,E"
"SWE00139552","1981-01","61.15","14.61","175.0","ORSA D, SW","7",",E","1",",E","0",",E","31",",","670",",,E,25,+","8.4",",,E,14,","15.7",",,,E"
"SWE00139552","1981-02","61.15","14.61","175.0","ORSA D, SW","13",",E","3",",E","0",",E","28",",","790",",,E,28,+","8.2",",,E,24,","23.9",",,,E"
"SWE00139552","1981-03","61.15","14.61","175.0","ORSA D, SW","11",",E","9",",E","0",",E","31",",","1000",",,E,22,","15.6",",,E,07,","67.0",",,,E"
"SWE00139552","1981-04","61.15","14.61","175.0","ORSA D, SW","3",",E","2",",E","0",",E","","","","","14.7",",,E,30,","20.2",",,,E"
"SWE00139552","1981-05","61.15","14.61","175.0","ORSA D, SW","13",",E","7",",E","1",",E","","","","","27.9",",,E,25,","60.1",",,,E"
"SWE00139552","1981-06","61.15","14.61","175.0","ORSA D, SW","16",",E","11",",E","3",",E","","","","","47.8",",,E,29,","198.8",",,,E"
"SWE00139552","1981-07","61.15","14.61","175.0","ORSA D, SW","12",",E","6",",E","1",",E","","","","","43.4",",,E,04,","89.4",",,,E"
"SWE00139552","1981-08","61.15","14.61","175.0","ORSA D, SW","10",",E","4",",E","0",",E","","","","","6.1",",,E,16,","21.6",",,,E"
"SWE00139552","1981-09","61.15","14.61","175.0","ORSA D, SW","9",",E","3",",E","0",",E","","","","","10.8",",,E,29,","32.9",",,,E"
"SWE00139552","1981-10","61.15","14.61","175.0","ORSA D, SW","15",",E","9",",E","0",",E","","","","","20.9",",,E,04,","110.8",",,,E"
"SWE00139552","1981-11","61.15","14.61","175.0","ORSA D, SW","16",",E","7",",E","0",",E","","","","","20.5",",,E,27,+","76.6",",,,E"
"SWE00139552","1981-12","61.15","14.61","175.0","ORSA D, SW","17",",E","4",",E","0",",E","31",",","460",",,E,25,+","5.1",",,E,02,","25.9",",,,E"
"SWE00139552","1982-01","61.15","14.61","175.0","ORSA D, SW","9",",E","5",",E","0",",E","31",",","760",",,E,05,+","14.6",",,E,02,","38.3",",,,E"
"SWE00139552","1982-02","61.15","14.61","175.0","ORSA D, SW","8",",E","5",",E","0",",E","28",",","890",",,E,11,+","24.1",",,E,06,","41.7",",,,E"
"SWE00139552","1982-03","61.15","14.61","175.0","ORSA D, SW","13",",E","7",",E","0",",E","29","2,","880","2,,E,14,","10.7",",,E,11,","45.3",",,,E"
"SWE00139552","1982-04","61.15","14.61","175.0","ORSA D, SW","8",",E","3",",E","0",",E","","","","","20.9",",,E,07,","35.6",",,,E"
"SWE00139552","1982-05","61.15","14.61","175.0","ORSA D, SW","16",",E","10",",E","0",",E","","","","","15.6",",,E,28,","73.0",",,,E"
"SWE00139552","1982-06","61.15","14.61","175.0","ORSA D, SW","8",",E","3",",E","0",",E","","","","","7.7",",,E,24,","21.3",",,,E"
"SWE00139552","1982-07","61.15","14.61","175.0","ORSA D, SW","9",",E","4",",E","0",",E","","","","","20.1",",,E,16,","51.5",",,,E"
"SWE00139552","1982-08","61.15","14.61","175.0","ORSA D, SW","16",",E","10",",E","0",",E","","","","","10.5",",,E,17,","58.5",",,,E"
"SWE00139552","1982-09","61.15","14.61","175.0","ORSA D, SW","19",",E","11",",E","0",",E","","","","","20.1",",,E,21,","101.9",",,,E"
"SWE00139552","1982-10","61.15","14.61","175.0","ORSA D, SW","10",",E","4",",E","0",",E","","","","","14.8",",,E,19,","38.9",",,,E"
"SWE00139552","1982-11","61.15","14.61","175.0","ORSA D, SW","18",",E","9",",E","0",",E","","","","","19.0",",,E,25,","83.0",",,,E"
"SWE00139552","1982-12","61.15","14.61","175.0","ORSA D, SW","13",",E","4",",E","0",",E","","","","","7.1",",,E,10,","30.9",",,,E"
"SWE00139552","1983-01","61.15","14.61","175.0","ORSA D, SW","13",",E","5",",E","0",",E","22",",","260",",,E,20,+","13.3",",,E,13,","40.3",",,,E"
"SWE00139552","1983-02","61.15","14.61","175.0","ORSA D, SW","2",",E","0",",E","0",",E","28",",","280",",,E,13,+","1.8",",,E,01,","3.4",",,,E"
"SWE00139552","1983-03","61.15","14.61","175.0","ORSA D, SW","12",",E","5",",E","0",",E","31",",","260",",,E,12,+","10.6",",,E,21,","34.3",",,,E"
"SWE00139552","1983-04","61.15","14.61","175.0","ORSA D, SW","11",",E","7",",E","0",",E","","","","","14.3",",,E,18,","52.7",",,,E"
"SWE00139552","1983-05","61.15","14.61","175.0","ORSA D, SW","14",",E","10",",E","0",",E","","","","","20.3",",,E,16,","93.5",",,,E"
"SWE00139552","1983-06","61.15","14.61","175.0","ORSA D, SW","13",",E","8",",E","0",",E","","","","","8.2",",,E,30,","59.4",",,,E"
"SWE00139552","1983-07","61.15","14.61","175.0","ORSA D, SW","6",",E","4",",E","0",",E","","","","","11.4",",,E,18,","25.6",",,,E"
"SWE00139552","1983-08","61.15","14.61","175.0","ORSA D, SW","9",",E","3",",E","0",",E","","","","","15.0",",,E,16,","37.4",",,,E"
"SWE00139552","1983-09","61.15","14.61","175.0","ORSA D, SW","20",",E","12",",E","1",",E","","","","","38.6",",,E,17,","168.2",",,,E"
"SWE00139552","1983-10","61.15","14.61","175.0","ORSA D, SW","9",",E","6",",E","0",",E","","","","","9.2",",,E,17,","33.2",",,,E"
"SWE00139552","1983-11","61.15","14.61","175.0","ORSA D, SW","6",",E","1",",E","0",",E","","","","","6.1",",,E,08,","13.3",",,,E"
"SWE00139552","1983-12","61.15","14.61","175.0","ORSA D, SW","13",",E","7",",E","0",",E","","","","","8.2",",,E,25,","41.9",",,,E"
"SWE00139552","1984-01","61.15","14.61","175.0","ORSA D, SW","17",",E","7",",E","0",",E","31",",","320",",,E,31,","9.6",",,E,13,","44.5",",,,E"
"SWE00139552","1984-02","61.15","14.61","175.0","ORSA D, SW","13",",E","3",",E","0",",E","29",",","600",",,E,13,+","13.8",",,E,07,","33.1",",,,E"
"SWE00139552","1984-03","61.15","14.61","175.0","ORSA D, SW","9",",E","3",",E","0",",E","31",",","520",",,E,31,","16.4",",,E,29,","29.9",",,,E"
"SWE00139552","1984-04","61.15","14.61","175.0","ORSA D, SW","5",",E","2",",E","0",",E","","","","","4.5",",,E,04,","10.4",",,,E"
"SWE00139552","1984-05","61.15","14.61","175.0","ORSA D, SW","11",",E","5",",E","0",",E","","","","","8.1",",,E,15,","31.8",",,,E"
"SWE00139552","1984-06","61.15","14.61","175.0","ORSA D, SW","19",",E","13",",E","0",",E","","","","","21.2",",,E,30,","119.4",",,,E"
"SWE00139552","1984-07","61.15","14.61","175.0","ORSA D, SW","11",",E","4",",E","2",",E","","","","","36.1",",,E,12,","95.4",",,,E"
"SWE00139552","1984-08","61.15","14.61","175.0","ORSA D, SW","10",",E","8",",E","0",",E","","","","","18.3",",,E,30,","60.0",",,,E"
"SWE00139552","1984-09","61.15","14.61","175.0","ORSA D, SW","18",",E","7",",E","1",",E","","","","","27.0",",,E,03,","98.4",",,,E"
"SWE00139552","1984-10","61.15","14.61","175.0","ORSA D, SW","20",",E","13",",E","0",",E","","","","","23.4",",,E,03,","145.6",",,,E"
"SWE00139552","1984-11","61.15","14.61","175.0","ORSA D, SW","15",",E","2",",E","0",",E","","","","","6.1",",,E,23,","24.8",",,,E"
"SWE00139552","1984-12","61.15","14.61","175.0","ORSA D, SW","15",",E","3",",E","0",",E","","","","","15.3",",,E,06,","48.4",",,,E"
"SWE00139552","1985-01","61.15","14.61","175.0","ORSA D, SW","13",",E","5",",E","0",",E","16","1,","410","1,,E,25,","11.0",",,E,31,","44.6",",,,E"
"SWE00139552","1985-02","61.15","14.61","175.0","ORSA D, SW","10",",E","4",",E","0",",E","23","5,","520","5,,E,06,+","9.9",",,E,23,","28.7",",,,E"
"SWE00139552","1985-03","61.15","14.61","175.0","ORSA D, SW","13",",E","4",",E","0",",E","31",",","540",",,E,24,+","7.9",",,E,22,","30.1",",,,E"
"SWE00139552","1985-04","61.15","14.61","175.0","ORSA D, SW","12",",E","6",",E","0",",E","28","2,","550","2,,E,09,+","24.2",",,E,20,","77.0",",,,E"
"SWE00139552","1985-05","61.15","14.61","175.0","ORSA D, SW","10",",E","5",",E","0",",E","","","","","18.0",",,E,29,","44.7",",,,E"
"SWE00139552","1985-06","61.15","14.61","175.0","ORSA D, SW","12",",E","7",",E","0",",E","","","","","20.6",",,E,08,","62.5",",,,E"
"SWE00139552","1985-07","61.15","14.61","175.0","ORSA D, SW","18",",E","10",",E","1",",E","","","","","25.4",",,E,15,","85.5",",,,E"
"SWE00139552","1985-08","61.15","14.61","175.0","ORSA D, SW","21",",E","16",",E","1",",E","","","","","26.8",",,E,19,","130.7",",,,E"
"SWE00139552","1985-09","61.15","14.61","175.0","ORSA D, SW","16",",E","9",",E","1",",E","","","","","61.4",",,E,06,","148.4",",,,E"
"SWE00139552","1985-10","61.15","14.61","175.0","ORSA D, SW","8",",E","6",",E","0",",E","","","","","8.6",",,E,11,","33.6",",,,E"
"SWE00139552","1985-11","61.15","14.61","175.0","ORSA D, SW","12",",E","5",",E","0",",E","","","","","12.1",",,E,02,","48.5",",,,E"
"SWE00139552","1985-12","61.15","14.61","175.0","ORSA D, SW","13",",E","6",",E","0",",E","31",",","310",",,E,29,+","9.2",",,E,03,","47.3",",,,E"
"SWE00139552","1986-01","61.15","14.61","175.0","ORSA D, SW","19",",E","8",",E","0",",E","30","1,","620","1,,E,24,","8.4",",,E,05,","51.5",",,,E"
"SWE00139552","1986-02","61.15","14.61","175.0","ORSA D, SW","2",",E","0",",E","0",",E","28",",","580",",,E,02,+","0.9",",,E,23,","2.0",",,,E"
"SWE00139552","1986-03","61.15","14.61","175.0","ORSA D, SW","13",",E","6",",E","0",",E","31",",","700",",,E,26,","13.6",",,E,25,","54.7",",,,E"
"SWE00139552","1986-04","61.15","14.61","175.0","ORSA D, SW","13",",E","7",",E","0",",E","30",",","690",",,E,22,","13.5",",,E,16,","63.1",",,,E"
"SWE00139552","1986-05","61.15","14.61","175.0","ORSA D, SW","13",",E","6",",E","0",",E","","","","","8.8",",,E,11,","32.8",",,,E"
"SWE00139552","1986-06","61.15","14.61","175.0","ORSA D, SW","8",",E","6",",E","1",",E","","","","","49.0",",,E,07,","99.6",",,,E"
"SWE00139552","1986-07","61.15","14.61","175.0","ORSA D, SW","18",",E","9",",E","0",",E","","","","","23.2",",,E,24,","81.4",",,,E"
"SWE00139552","1986-08","61.15","14.61","175.0","ORSA D, SW","23",",E","11",",E","2",",E","","","","","55.5",",,E,21,","191.0",",,,E"
"SWE00139552","1986-09","61.15","14.61","175.0","ORSA D, SW","18",",E","9",",E","0",",E","","","","","17.1",",,E,15,+","81.1",",,,E"
"SWE00139552","1986-10","61.15","14.61","175.0","ORSA D, SW","14",",E","4",",E","0",",E","","","","","7.1",",,E,22,","26.6",",,,E"
"SWE00139552","1986-11","61.15","14.61","175.0","ORSA D, SW","17",",E","9",",E","0",",E","","","","","10.8",",,E,05,","66.3",",,,E"
"SWE00139552","1986-12","61.15","14.61","175.0","ORSA D, SW","18",",E","12",",E","0",",E","","","","","21.4",",,E,05,","88.8",",,,E"
"SWE00139552","1987-01","61.15","14.61","175.0","ORSA D, SW","8",",E","1",",E","0",",E","30","1,","490","1,,E,10,+","5.2",",,E,08,","13.4",",,,E"
"SWE00139552","1987-02","61.15","14.61","175.0","ORSA D, SW","7",",E","4",",E","0",",E","27","1,","720","1,,E,15,+","24.6",",,E,13,","46.7",",,,E"
"SWE00139552","1987-03","61.15","14.61","175.0","ORSA D, SW","10",",E","6",",E","0",",E","","","","","8.2",",,E,18,","41.4",",,,E"
"SWE00139552","1987-04","61.15","14.61","175.0","ORSA D, SW","6",",E","3",",E","0",",E","","","","","6.5",",,E,19,","19.0",",,,E"
"SWE00139552","1987-05","61.15","14.61","175.0","ORSA D, SW","13",",E","6",",E","0",",E","","","","","22.3",",,E,17,","75.0",",,,E"
"SWE00139552","1987-06","61.15","14.61","175.0","ORSA D, SW","25",",E","16",",E","0",",E","","","","","22.9",",,E,16,","127.3",",,,E"
"SWE00139552","1987-07","61.15","14.61","175.0","ORSA D, SW","13",",E","7",",E","0",",E","","","","","10.1",",,E,26,","44.6",",,,E"
"SWE00139552","1987-08","61.15","14.61","175.0","ORSA D, SW","21",",E","11",",E","0",",E","","","","","16.9",",,E,02,","97.5",",,,E"
"SWE00139552","1987-09","61.15","14.61","175.0","ORSA D, SW","19",",E","9",",E","0",",E","","","","","17.8",",,E,10,","67.2",",,,E"
"SWE00139552","1987-10","61.15","14.61","175.0","ORSA D, SW","13",",E","9",",E","0",",E","","","","","13.0",",,E,28,","76.0",",,,E"
"SWE00139552","1987-11","61.15","14.61","175.0","ORSA D, SW","14",",E","6",",E","0",",E","","","","","20.2",",,E,12,","61.7",",,,E"
"SWE00139552","1987-12","61.15","14.61","175.0","ORSA D, SW","12",",E","4",",E","0",",E","31",",","280",",,E,24,+","9.4",",,E,22,","29.5",",,,E"
"SWE00139552","1988-01","61.15","14.61","175.0","ORSA D, SW","21",",E","9",",E","0",",E","31",",","630",",,E,31,","13.7",",,E,26,","74.7",",,,E"
