"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000063","2013-11","44.025","-66.103","21.9","CEDAR LAKE 1.0 SSW, NS CA","11","4,N","8","4,N","3","4,N","","","0","5,N","","","0","5,,N,30,+","36.8","4,,N,19,","146.1","4,,,N","0","5,,,N"
"CA1NS000063","2013-12","44.025","-66.103","21.9","CEDAR LAKE 1.0 SSW, NS CA","21",",N","16",",N","2",",N","11","2,N","5","1,N","241","2,,N,19,+","102","1,,N,27,","29.7",",,N,30,","165.5",",,,N","440","1,,,N"
"CA1NS000063","2014-01","44.025","-66.103","21.9","CEDAR LAKE 1.0 SSW, NS CA","16","1,N","13","1,N","0","1,N","16","1,N","8","3,N","191","1,,N,24,+","152","3,,N,03,","24.6","1,,N,15,","141.6","1,,,N","537","3,,,N"
"CA1NS000063","2014-02","44.025","-66.103","21.9","CEDAR LAKE 1.0 SSW, NS CA","13","1,N","7","1,N","1","1,N","14","1,N","6","2,N","216","1,,N,06,","216","2,,N,06,","33.3","1,,N,22,","115.7","1,,,N","520","2,,,N"
"CA1NS000063","2014-03","44.025","-66.103","21.9","CEDAR LAKE 1.0 SSW, NS CA","10",",N","8",",N","2",",N","11",",N","2","2,N","305",",,N,27,","305","2,,N,27,","37.6",",,N,13,","119.9",",,,N","407","2,,,N"
"CA1NS000063","2014-04","44.025","-66.103","21.9","CEDAR LAKE 1.0 SSW, NS CA","14",",N","12",",N","1",",N","","","","","","","","","31.8",",,N,09,","137.7",",,,N","",""
"CA1NS000063","2014-05","44.025","-66.103","21.9","CEDAR LAKE 1.0 SSW, NS CA","9",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,20,","67.8",",,,N","",""
"CA1NS000063","2014-06","44.025","-66.103","21.9","CEDAR LAKE 1.0 SSW, NS CA","7","1,N","7","1,N","2","1,N","","","","","","","","","37.6","1,,N,27,","123.4","1,,,N","",""
"CA1NS000063","2014-07","44.025","-66.103","21.9","CEDAR LAKE 1.0 SSW, NS CA","9","1,N","8","1,N","2","1,N","","","","","","","","","39.1","1,,N,05,","140.9","1,,,N","",""
"CA1NS000063","2014-08","44.025","-66.103","21.9","CEDAR LAKE 1.0 SSW, NS CA","8","1,N","6","1,N","0","1,N","","","","","","","","","9.9","1,,N,15,","43.9","1,,,N","",""
"CA1NS000063","2014-09","44.025","-66.103","21.9","CEDAR LAKE 1.0 SSW, NS CA","5","3,N","5","3,N","1","3,N","","","","","","","","","52.6","3,,N,22,","113.1","3,,,N","",""
"CA1NS000063","2014-10","44.025","-66.103","21.9","CEDAR LAKE 1.0 SSW, NS CA","17","1,N","11","1,N","2","1,N","","","","","","","","","39.6","1,,N,23,","144.9","1,,,N","",""
"CA1NS000063","2014-11","44.025","-66.103","21.9","CEDAR LAKE 1.0 SSW, NS CA","16",",N","9",",N","2",",N","","","","","","","","","65.0",",,N,27,","230.7",",,,N","",""
"CA1NS000063","2014-12","44.025","-66.103","21.9","CEDAR LAKE 1.0 SSW, NS CA","12","1,N","10","1,N","4","1,N","","","","","","","","","33.8","1,,N,10,","197.7","1,,,N","",""
