"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INEL0040","2010-08","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","8",",N","4",",N","0",",N","7.4",",,N,16,+","30.5",",,,N"
"US1INEL0040","2010-10","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","2","5,N","2","5,N","0","5,N","13.7","5,,N,27,","23.4","5,,,N"
"US1INEL0040","2017-06","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","9","3,N","5","3,N","0","3,N","8.9","3,,N,30,+","33.6","3,,,N"
"US1INEL0040","2017-07","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","12","4,N","5","4,N","0","4,N","22.4","4,,N,22,","97.4",",a,,N"
"US1INEL0040","2017-08","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","11","2,N","4","2,N","1","2,N","59.2","2,,N,04,","101.1","2,,,N"
"US1INEL0040","2017-10","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","9","5,N","4","5,N","0","5,N","25.1","5,,N,24,","100.1",",a,,N"
"US1INEL0040","2018-05","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","14","2,N","7","2,N","2","2,N","47.0","2,,N,15,","132.1","2,,,N"
"US1INEL0040","2018-06","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","11",",N","8",",N","1",",N","41.7",",,N,20,","126.1",",,,N"
"US1INEL0040","2018-07","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","6","1,N","5","1,N","1","1,N","43.7","1,,N,21,","99.3","1,,,N"
"US1INEL0040","2018-08","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","10","5,N","6","5,N","0","5,N","19.1","5,,N,21,","141.6",",a,,N"
"US1INEL0040","2020-07","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","4","4,N","2","4,N","1","4,N","62.0","4,,N,16,","82.8",",a,,N"
"US1INEL0040","2020-08","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","5","2,N","4","2,N","1","2,N","44.5","2,,N,29,","107.5",",a,,N"
"US1INEL0040","2021-08","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","8","1,N","7","1,N","1","1,N","35.1","1,,N,07,","81.6","1,,,N"
"US1INEL0040","2021-09","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","10",",N","4",",N","1",",N","36.3",",,N,22,","79.7",",,,N"
"US1INEL0040","2021-10","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","19",",N","11",",N","2",",N","69.1",",,N,25,","197.3",",,,N"
