"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001066492","1959-08","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","21",",C","15",",C","3",",C","","","0",",C","","","0",",,C,31,+","38.9",",,C,15,","222.7",",,,C","0",",,,C"
"CA001066492","1959-09","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","18",",C","17",",C","5",",C","","","0",",C","","","0",",,C,30,+","79.0",",,C,08,","317.4",",,,C","0",",,,C"
"CA001066492","1959-10","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","25",",C","20",",C","3",",C","","","0",",C","","","0",",,C,31,+","74.2",",,C,12,","355.2",",,,C","0",",,,C"
"CA001066492","1959-11","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","21",",C","19",",C","5",",C","","","2",",C","","","76",",,C,16,","34.5",",,C,05,","352.1",",,,C","119",",,,C"
"CA001066492","1959-12","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","28",",C","25",",C","6",",C","","","0",",C","","","10",",,C,28,","113.0",",,C,04,","577.3",",,,C","18",",,,C"
"CA001066492","1960-01","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","20",",C","15",",C","7",",C","","","6",",C","","","185",",,C,14,","39.1",",,C,09,","308.1",",,,C","492",",,,C"
"CA001066492","1960-02","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","16",",C","12",",C","2",",C","","","0",",C","","","20",",,C,10,","62.7",",,C,19,","181.3",",,,C","30",",,,C"
"CA001066492","1960-03","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","26",",C","22",",C","9",",C","","","6",",C","","","79",",,C,25,","78.7",",,C,16,","509.2",",,,C","266",",,,C"
"CA001066492","1960-04","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","19",",C","16",",C","2",",C","","","0",",C","","","0",",,C,30,+","46.0",",,C,03,","190.0",",,,C","0",",,,C"
"CA001066492","1960-05","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","25",",C","15",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.5",",,C,07,","163.3",",,,C","0",",,,C"
"CA001066492","1960-06","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","17",",C","14",",C","1",",C","","","0",",C","","","0",",,C,30,+","36.6",",,C,15,","151.9",",,,C","0",",,,C"
"CA001066492","1960-07","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","18",",C","12",",C","2",",C","","","0",",C","","","0",",,C,31,+","66.3",",,C,06,","185.1",",,,C","0",",,,C"
"CA001066492","1960-08","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","21",",C","12",",C","2",",C","","","0",",C","","","0",",,C,31,+","35.1",",,C,28,","176.8",",,,C","0",",,,C"
"CA001066492","1960-09","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","14",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","46.7",",,C,21,","191.3",",,,C","0",",,,C"
"CA001066492","1960-10","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","29",",C","25",",C","5",",C","","","0",",C","","","0",",,C,31,+","75.2",",,C,22,","517.2",",,,C","0",",,,C"
"CA001066492","1960-11","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","26",",C","20",",C","3",",C","","","1",",C","","","132",",,C,20,","41.1",",,C,17,","266.3",",,,C","147",",,,C"
"CA001066492","1960-12","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","22",",C","18",",C","6",",C","","","1",",C","","","51",",,C,03,","57.9",",,C,11,","361.8",",,,C","56",",,,C"
"CA001066492","1961-01","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","20",",C","15",",C","5",",C","","","1",",C","","","41",",,C,29,","56.4",",,C,01,","303.0",",,,C","51",",,,C"
"CA001066492","1961-02","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","22",",C","18",",C","5",",C","","","0",",C","","","18",",,C,16,","45.0",",,C,05,","326.5",",,,C","28",",,,C"
"CA001066492","1961-03","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","22",",C","14",",C","2",",C","","","3",",C","","","91",",,C,11,","30.0",",,C,31,","179.7",",,,C","193",",,,C"
"CA001066492","1961-04","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","18",",C","14",",C","8",",C","","","0",",C","","","18",",,C,16,","51.6",",,C,15,","357.7",",,,C","23",",,,C"
"CA001066492","1961-05","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","15",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.1",",,C,12,","46.9",",,,C","0",",,,C"
