"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084771","1950-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","44.5","0","44.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","28.3",",0,31,+","","","118.1","0","8.4",",0","1.8",",,,0","0",",,,0","19.50",",0","26.24",",,,0","12.76",",,,0","",""
"USC00084771","1950-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","73.2","0","28.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1","","","","-1.1",",0,18,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,23,","30.0",",0,15,","","","174.5","0","56.4",",0","4.6",",,,0","0",",,,0","17.34",",0","24.88",",,,0","9.80",",,,0","",""
"USC00084771","1950-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","140.5","0","67.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","5","","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","31.7",",0,28,","","","218.0","0","43.5",",0","89.8",",,,0","0",",,,0","19.10",",0","25.77",",,,0","12.43",",,,0","",""
"USC00084771","1950-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","204.7","0","64.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","5","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","32.8",",0,28,","","","267.9","0","49.9",",0","78.0",",,,0","0",",,,0","18.81",",0","25.98",",,,0","11.63",",,,0","",""
"USC00084771","1950-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","403.1","0","198.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","6","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","34.4",",0,05,","","","267.9","0","0.0",",0","84.4",",,,0","0",",,,0","24.73",",0","31.66",",,,0","17.81",",,,0","",""
"USC00084771","1950-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","691.8","0","288.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","10","","16.1",",0,15,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","38.3",",0,27,","","","267.9","0","0.0",",0","29.5",",,,0","0",",,,0","27.96",",0","34.81",",,,0","21.10",",,,0","",""
"USC00084771","1950-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","969.5","0","277.7",",0","10","5,0","8","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","7","","19.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.9","5,,0,12,","35.6",",0,23,","","","0.0","0","0.0",",0","125.1",",a,,0","0",",,,0","27.29",",0","33.21",",,,0","21.38",",,,0","",""
"USC00084771","1950-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1254.0","0","284.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","11","","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","35.6",",0,03,","","","0.0","0","0.0",",0","128.9",",,,0","0",",,,0","27.51",",0","33.26",",,,0","21.76",",,,0","",""
"USC00084771","1950-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1486.7","0","232.7",",0","9","5,0","6","5,0","3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","3","","18.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","107.7","5,,0,30,","34.4",",0,18,","","","0.0","0","0.0",",0","383.3",",a,,0","0",",,,0","26.09",",0","31.09",",,,0","21.09",",,,0","",""
"USC00084771","1950-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1673.3","0","186.6",",0","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","2","","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","60.5","2,,0,17,","32.2",",0,23,+","","","0.0","0","0.0",",0","235.4",",a,,0","0",",,,0","24.35",",0","29.35",",,,0","19.35",",,,0","",""
"USC00084771","1950-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","7.8","1,0","4","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","2","","1","","0.0","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","50.8","1,,0,04,","26.1","1,0,30,+","","","","","137.4","1,0","101.7","1,,,0","0","1,,,0","14.01","1,0","20.34","1,,,0","7.69","1,,,0","",""
"USC00084771","1951-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","7.5","0","7.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","4","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","27.8",",0,22,","","","","","112.8",",0","15.5",",,,0","0",",,,0","14.94",",0","21.73",",,,0","8.14",",,,0","",""
"USC00084771","1951-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","16.8","0","9.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2","","","","0.0",",0,03,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,03,","28.3",",0,02,","","","","","94.7",",0","53.9",",,,0","0",",,,0","15.28",",0","22.28",",,,0","8.28",",,,0","",""
"USC00084771","1951-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","82.4","0","65.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","2","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","30.6",",0,30,","","","","","41.0",",0","28.3",",,,0","0",",,,0","19.13",",0","25.55",",,,0","12.70",",,,0","",""
"USC00084771","1951-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","155.5","0","73.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6","","6.1",",0,05,","0",",,0,30,+","0",",T,0,20,","46.0",",,0,08,","29.4",",0,30,+","","","","","23.9",",0","125.0",",,,0","0",",T,,0","19.97",",0","26.04",",,,0","13.91",",,,0","",""
"USC00084771","1951-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","341.1","0","185.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","6","","14.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","33.9",",0,31,+","","","","","0.0",",0","45.6",",,,0","0",",,,0","24.32",",0","30.76",",,,0","17.88",",,,0","",""
"USC00084771","1951-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","599.4","0","258.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","16","","15.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","36.1",",0,25,","","","","","0.0",",0","124.8",",,,0","0",",,,0","26.94",",0","33.25",",,,0","20.64",",,,0","",""
"USC00084771","1951-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","887.0","0","287.6",",0","15","4,0","12","4,0","3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","16","","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","69.6","4,,0,03,","36.1",",0,15,","","","0.0","0","0.0",",0","251.2",",a,,0","0",",,,0","27.61",",0","33.23",",,,0","22.00",",,,0","",""
"USC00084771","1951-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1204.1","0","317.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","6","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","36.1",",0,11,","","","0.0","0","0.0",",0","143.5",",,,0","0",",,,0","28.56",",0","34.10",",,,0","23.02",",,,0","",""
"USC00084771","1951-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1470.5","0","266.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","9","","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","35.6",",0,04,","","","0.0","0","0.0",",0","208.8",",,,0","0",",,,0","27.21",",0","32.79",",,,0","21.64",",,,0","",""
"USC00084771","1951-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1649.5","0","179.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","33.9",",0,08,","","","0.8","0","0.8",",0","61.0",",,,0","0",",,,0","24.08",",0","28.96",",,,0","19.21",",,,0","",""
"USC00084771","1951-11","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1700.3","0","50.8",",0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","4","","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.8","3,,0,03,","31.7",",0,01,","","","85.1","0","84.3",",0","129.6",",a,,0","0",",,,0","17.22",",0","22.96",",,,0","11.48",",,,0","",""
"USC00084771","1951-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1739.6","0","39.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","1","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","29.4",",0,22,","","","132.0","0","46.9",",0","42.4",",,,0","0",",,,0","18.09",",0","24.01",",,,0","12.17",",,,0","",""
"USC00084771","1952-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","30.9","0","30.9",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,29,","28.3",",0,03,+","","","201.6","0","69.6",",0","22.1",",a,,0","0",",,,0","17.08",",0","23.96",",,,0","10.21",",,,0","",""
"USC00084771","1952-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","45.1","0","14.2",",0","9","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","2","","1.7",",0,08,","0",",,0,29,+","0",",,0,29,+","62.2","2,,0,17,","28.3",",0,17,","","","289.9","0","88.3",",0","146.5",",a,,0","0",",,,0","15.78",",0","21.91",",,,0","9.64",",,,0","",""
"USC00084771","1952-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","120.4","0","75.3",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","1","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","32.8",",0,25,+","","","322.4","0","32.5",",0","139.2",",,,0","0",",,,0","19.71",",0","25.66",",,,0","13.76",",,,0","",""
"USC00084771","1952-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","185.1","0","64.7",",0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","23.9","3,,0,14,","30.6",",0,30,+","","","345.5","0","23.1",",0","41.4",",a,,0","0",",,,0","19.72",",0","26.35",",,,0","13.09",",,,0","",""
"USC00084771","1952-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","389.6","0","204.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","8","","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","34.4",",0,12,+","","","345.7","0","0.2",",0","68.1",",,,0","0",",,,0","24.92",",0","31.57",",,,0","18.27",",,,0","",""
"USC00084771","1952-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","681.8","0","292.2",",0","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","10","","19.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,21,","37.2",",0,26,","","","345.7","0","0.0",",0","123.4",",a,,0","0",",,,0","28.07",",0","34.23",",,,0","21.92",",,,0","",""
"USC00084771","1952-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","976.4","0","294.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","12","","20.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","","","37.2",",0,25,","","","0.0","0","0.0",",0","109.4",",a,,0","0",",,,0","27.84",",0","33.42",",,,0","22.25",",,,0","",""
"USC00084771","1952-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1274.3","0","297.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","12","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","36.1",",0,23,+","","","0.0","0","0.0",",0","104.5",",,,0","0",",,,0","27.94",",0","33.75",",,,0","22.14",",,,0","",""
"USC00084771","1952-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1538.3","0","264.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","10","","18.9",",0,15,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,02,","","","0.0","0","0.0",",0","123.3",",a,,0","0",",,,0","27.13",",0","32.40",",,,0","21.87",",,,0","",""
"USC00084771","1952-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1677.8","0","139.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","4","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","32.8",",0,15,","","","8.0","0","8.0",",0","101.4",",,,0","0",",,,0","22.57",",0","27.06",",,,0","18.09",",,,0","",""
"USC00084771","1952-11","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1716.2","0","38.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","28.9",",0,11,","","","43.6","0","35.6",",0","18.8",",,,0","0",",,,0","18.42",",0","25.09",",,,0","11.76",",,,0","",""
"USC00084771","1952-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1719.3","0","3.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","2","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","26.7",",0,11,+","","","174.5","0","130.9",",0","12.2",",,,0","0",",,,0","14.21",",0","21.38",",,,0","7.05",",,,0","",""
"USC00084771","1953-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","26.7","0","26.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","6","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","27.8",",0,20,+","","","283.8","0","109.3",",0","77.8",",,,0","0",",,,0","15.67",",0","22.15",",,,0","9.19",",,,0","",""
"USC00084771","1953-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","57.3","0","30.6","1,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","1","","4","","2.2",",0,16,","0",",,0,28,+","0",",,0,28,+","33.0","2,,0,03,","30.0","1,0,22,","","","341.4","0","57.6","1,0","92.2",",a,,0","0",",,,0","17.29","1,0","23.47","1,,,0","11.11",",,,0","",""
"USC00084771","1953-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","148.1","0","90.8",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,24,","31.7",",0,05,+","","","356.7","0","15.3",",0","70.1",",a,,0","0",",,,0","20.77",",0","27.27",",,,0","14.26",",,,0","",""
"USC00084771","1953-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","257.7","0","109.6",",0","5","4,0","2","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","8","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","30.7","4,,0,07,","32.2",",0,12,","","","368.9","0","12.2",",0","170.4",",a,,0","0",",,,0","21.58",",0","28.17",",,,0","14.99",",,,0","",""
"USC00084771","1953-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","","","3","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","3","","","","0","4,,0,31,+","0","4,,0,31,+","22.6","4,,0,08,","","","","","","","","","25.4","4,,,0","0","4,,,0","","","","","","","",""
"USC00084771","1953-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","263.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","12","","18.3",",0,10,","0",",,0,30,+","0",",,0,30,+","","","36.7",",0,02,","","","","","0.0",",0","362.3",",a,,0","0",",,,0","27.12",",0","32.61",",,,0","21.63",",,,0","",""
"USC00084771","1953-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","301.3",",0","15","3,0","9","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,28,","36.1",",0,10,+","","","0.0","0","0.0",",0","121.9",",a,,0","0",",,,0","28.05",",0","33.88",",,,0","22.23",",,,0","",""
"USC00084771","1953-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","280.2",",0","17","5,0","15","5,0","4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","23","","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","91.9","5,,0,25,","35.6",",0,04,","","","0.0","0","0.0",",0","324.9",",a,,0","0",",,,0","27.37",",0","32.54",",,,0","22.20",",,,0","",""
"USC00084771","1953-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00084771","1953-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","","","7","5,0","5","5,0","0","5,0","","","","","","","","","","","","","","","","","1","","","","","","","","17.8","5,,0,06,","","","","","","","","","90.4",",a,,0","","","","","","","","","",""
"USC00084771","1953-11","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","51.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,25,","29.4",",0,22,","","","","","41.7",",0","99.0",",,,0","0",",,,0","18.65",",0","23.74",",,,0","13.55",",,,0","",""
"USC00084771","1953-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","52.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","29.4",",0,13,","","","","","77.4",",0","109.7",",,,0","0",",,,0","17.53",",0","22.62",",,,0","12.44",",,,0","",""
"USC00084771","1954-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","","","5","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","1","","1","","","","0","4,,0,31,+","0","4,,0,31,+","9.4","4,,0,03,","","","","","","","","","16.8","4,,,0","0","4,,,0","","","","","","","",""
"USC00084771","1954-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","18.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3","","2.8",",0,07,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,25,","28.9",",0,21,+","","","","","64.4",",0","21.3",",,,0","0",",,,0","16.70",",0","23.51",",,,0","9.88",",,,0","",""
"USC00084771","1954-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","64.2","2,0","6","4,0","1","4,0","0","4,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","22","2,0","2","2,0","","","","","0.6","2,0,02,","0","2,,0,31,+","0","2,,0,31,+","13.2","4,,0,07,","32.2","2,0,30,+","","","","","73.0","2,0","32.8","2,a,,0","0","2,,,0","18.03","2,0","24.51","2,,,0","11.54","2,,,0","",""
"USC00084771","1954-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","155.3",",0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","9","","11.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,27,","32.8",",0,30,+","","","","","1.9",",0","70.9",",a,,0","0",",,,0","23.45",",0","29.50",",,,0","17.39",",,,0","",""
"USC00084771","1954-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","181.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","8","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","33.9",",0,12,","","","","","0.0",",0","96.5",",,,0","0",",,,0","24.18",",0","30.25",",,,0","18.12",",,,0","",""
"USC00084771","1954-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","254.0","1,0","8","2,0","7","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","6","","18.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","51.6","2,,0,27,","35.6","1,0,11,","","","","","0.0","1,0","171.2",",a,,0","0",",,,0","27.09","1,0","32.49","1,,,0","21.69","1,,,0","",""
"USC00084771","1954-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","276.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","18","","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,21,+","","","0.0","0","0.0",",0","209.1",",a,,0","0",",,,0","27.24",",0","32.27",",,,0","22.20",",,,0","",""
"USC00084771","1954-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","305.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","13","","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","36.7",",0,19,","","","0.0","0","0.0",",0","131.9",",,,0","0",",,,0","28.18",",0","33.46",",,,0","22.89",",,,0","",""
"USC00084771","1954-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","254.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","11","","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,11,","","","0.0","0","0.0",",0","93.8",",a,,0","0",",,,0","26.81",",0","31.43",",,,0","22.20",",,,0","",""
"USC00084771","1954-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","124.7",",0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,30,","31.7",",0,05,+","","","10.3","0","10.3",",0","111.2",",a,,0","0",",,,0","22.02",",0","27.49",",,,0","16.55",",,,0","",""
"USC00084771","1954-11","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","27.6",",0","9","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","2","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,23,","28.9",",0,17,","","","74.1","0","63.8",",0","62.8",",a,,0","0",",,,0","17.13",",0","22.92",",,,0","11.33",",,,0","",""
"USC00084771","1954-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","6.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","1","","1","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","26.1",",0,30,+","","","228.0","0","153.9",",0","52.7",",,,0","0",",,,0","13.58",",0","20.19",",,,0","6.97",",,,0","",""
"USC00084771","1955-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","15.4","0","15.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","3","","1","","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","27.2",",0,02,","","","356.8","0","128.8",",0","53.9",",,,0","0",",,,0","14.57","1,0","20.85",",,,0","8.29","1,,,0","",""
"USC00084771","1955-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","29.6","0","14.2","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","20",",0","0",",0","","","1","","-1.1","2,0,13,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,08,","28.3",",0,08,","","","423.4","0","66.6",",0","30.8",",,,0","0",",,,0","16.19","2,0","22.28",",,,0","10.11","2,,,0","",""
