"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108463","1960-02","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","14",",C","11",",C","0",",C","","","0",",C","","","0",",,C,29,+","24.1",",,C,06,","137.5",",,,C","0",",,,C"
"CA001108463","1960-03","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","16",",C","14",",C","0",",C","","","1",",C","","","150",",,C,03,","17.5",",,C,08,","107.4",",,,C","180",",,,C"
"CA001108463","1960-04","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","19",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.7",",,C,18,","46.9",",,,C","0",",,,C"
"CA001108463","1960-05","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","17","2,C","9","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","23.9","2,,C,19,","101.5",",a,,C","0",",,,C"
"CA001108463","1960-06","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","4",",C","2",",C","1",",C","","","0",",C","","","0",",,C,30,+","28.4",",,C,14,","35.6",",,,C","0",",,,C"
"CA001108463","1960-07","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","1.8",",,C,01,","1.8",",,,C","0",",,,C"
"CA001108463","1960-08","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","11",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,30,","81.2",",,,C","0",",,,C"
"CA001108463","1960-09","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.9",",,C,22,","44.9",",,,C","0",",,,C"
"CA001108463","1960-10","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","20",",C","15",",C","3",",C","","","0",",C","","","0",",,C,31,+","30.5",",,C,21,","237.8",",,,C","0",",,,C"
"CA001108463","1960-11","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","16",",C","12",",C","0",",C","","","0",",C","","","0",",T,C,22,","20.8",",,C,10,","125.9",",,,C","0",",T,,C"
"CA001108463","1960-12","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","12",",C","10",",C","2",",C","","","0",",C","","","0",",,C,31,+","52.6",",,C,11,","154.1",",,,C","0",",,,C"
"CA001108463","1961-01","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","19",",C","15",",C","5",",C","","","1",",C","","","43",",,C,29,","43.4",",,C,10,","264.7",",,,C","56",",,,C"
"CA001108463","1961-02","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","25","2,C","20","2,C","5","2,C","","","0",",C","","","0",",T,C,16,","36.8","2,,C,28,","337.4",",a,,C","0",",T,,C"
"CA001108463","1961-03","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","14",",C","13",",C","0",",C","","","0",",C","","","10",",,C,05,","20.8",",,C,14,","107.9",",,,C","10",",,,C"
"CA001108463","1961-04","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","16",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.7",",,C,28,","62.9",",,,C","0",",,,C"
"CA001108463","1961-05","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","12",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.7",",,C,03,","104.3",",,,C","0",",,,C"
"CA001108463","1961-06","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.4",",,C,06,","29.1",",,,C","0",",,,C"
"CA001108463","1961-07","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","3",",C","2",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.7",",,C,05,","40.2",",,,C","0",",,,C"
"CA001108463","1961-08","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001108463","1961-09","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.3",",,C,27,","42.8",",,,C","0",",,,C"
"CA001108463","1961-10","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","18",",C","12",",C","2",",C","","","0",",C","","","0",",,C,31,+","35.8",",,C,12,","165.2",",,,C","0",",,,C"
"CA001108463","1961-11","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","18",",C","14",",C","1",",C","","","0",",C","","","0",",T,C,23,+","43.9",",,C,09,","163.0",",,,C","0",",T,,C"
"CA001108463","1962-01","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","17",",C","15",",C","1",",C","","","4",",C","","","168",",,C,16,","59.4",",,C,02,","192.4",",,,C","351",",,,C"
"CA001108463","1962-02","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","10",",C","6",",C","0",",C","","","0",",C","","","3",",,C,27,","25.1",",,C,02,","56.9",",,,C","3",",,,C"
"CA001108463","1962-03","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","17",",C","12",",C","1",",C","","","3",",C","","","290",",,C,01,","29.0",",,C,01,","117.2",",,,C","397",",,,C"
"CA001108463","1962-04","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","16",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.2",",,C,26,","104.6",",,,C","0",",,,C"
"CA001108463","1962-05","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","15",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.0",",,C,09,","55.5",",,,C","0",",,,C"
"CA001108463","1962-06","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.7",",,C,01,","33.9",",,,C","0",",,,C"
"CA001108463","1962-07","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.7",",,C,16,","26.2",",,,C","0",",,,C"
"CA001108463","1962-08","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","15",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.3",",,C,04,","110.4",",,,C","0",",,,C"
"CA001108463","1962-09","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","6","2,C","5","2,C","1","2,C","","","0",",C","","","0",",,C,30,+","25.4","2,,C,13,","57.2","2,,,C","0",",,,C"
"CA001108463","1962-10","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","18",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.7",",,C,07,","132.9",",,,C","0",",,,C"
"CA001108463","1962-11","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","23",",C","18",",C","1",",C","","","1",",C","","","76",",,C,29,","29.5",",,C,29,","221.9",",,,C","76",",,,C"
"CA001108463","1962-12","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","22",",C","20",",C","1",",C","","","1",",C","","","46",",,C,26,","51.1",",,C,29,","244.2",",,,C","46",",,,C"
"CA001108463","1963-01","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","9",",C","4",",C","0",",C","","","2",",C","","","71",",,C,31,","11.7",",,C,02,","33.6",",,,C","111",",,,C"
"CA001108463","1963-02","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","17",",C","13",",C","2",",C","","","0",",C","","","0",",,C,28,+","53.1",",,C,25,","166.7",",,,C","0",",,,C"
"CA001108463","1963-03","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","14","2,C","9","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","9.9","2,,C,15,","87.3",",a,,C","0",",,,C"
"CA001108463","1963-04","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","14","3,C","9","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","13.7","3,,C,03,","76.8",",a,,C","0",",,,C"
"CA001108463","1963-05","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.4",",,C,01,","43.9",",,,C","0",",,,C"
"CA001108463","1963-06","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","9","2,C","3","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","6.1","2,,C,24,","20.5","2,,,C","0",",,,C"
"CA001108463","1963-07","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","4","2,C","3","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","15.5","2,,C,08,","63.8",",a,,C","0",",,,C"
"CA001108463","1963-09","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","5","2,C","4","2,C","1","2,C","","","0",",C","","","0",",,C,30,+","41.9","2,,C,16,","65.3",",a,,C","0",",,,C"
"CA001108463","1963-10","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","16","3,C","12","3,C","3","3,C","","","0",",C","","","0",",,C,31,+","40.1","3,,C,12,","193.3",",a,,C","0",",,,C"
"CA001108463","1963-11","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","20",",C","15",",C","1",",C","","","0",",C","","","13",",,C,21,","27.7",",,C,13,","182.5",",,,C","13",",,,C"
"CA001108463","1963-12","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","20",",C","18",",C","3",",C","","","0",",C","","","0",",,C,31,+","60.5",",,C,22,","300.5",",,,C","0",",,,C"
"CA001108463","1964-01","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","24","4,C","21","4,C","1","4,C","","","1",",C","","","30",",,C,20,","54.1","4,,C,15,","226.0",",a,,C","33",",,,C"
"CA001108463","1964-02","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","16",",C","7",",C","0",",C","","","0",",C","","","0",",,C,29,+","15.5",",,C,29,","70.0",",,,C","0",",,,C"
"CA001108463","1964-03","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","20",",C","12",",C","0",",C","","","0",",C","","","0",",T,C,12,","22.9",",,C,13,","121.3",",,,C","0",",T,,C"
"CA001108463","1964-04","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.0",",,C,21,","60.3",",,,C","0",",,,C"
"CA001108463","1964-05","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","8","4,C","6","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","16.5","4,,C,23,","58.8",",a,,C","0",",,,C"
"CA001108463","1964-06","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.9",",,C,01,","53.8",",,,C","0",",,,C"
"CA001108463","1990-11","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","25",",C","22",",C","3",",C","0",",C","1",",C","0",",,C,30,+","30",",,C,30,","50.0",",,C,09,","330.0",",,,C","30",",,,C"
"CA001108463","1990-12","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","22","4,C","13","4,C","3","4,C","10","3,C","3","4,C","260","3,,C,31,+","250","4,,C,29,","52.4","4,,C,03,","211.7","4,,,C","438","4,,,C"
"CA001108463","1991-01","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","13","1,C","12","1,C","1","1,C","12",",C","3","1,C","480",",,C,09,","184","1,,C,07,","31.2","1,,C,11,","179.8","1,,,C","402","1,,,C"
"CA001108463","1991-02","49.2333","-123.1167","76.0","VANCOUVER OAKRIDGE, BC CA","14",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,28,+","0",",T,C,28,","38.2",",,C,01,","146.0",",,,C","0",",T,,C"
