"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWR0004","2014-04","31.2248725444078","-82.3444564640522","38.4","WAYCROSS 1.2 NE, GA US","8","1,N","4","1,N","2","1,N","","","","","117.3","1,,N,08,","185.7","1,,,N","",""
"US1GAWR0004","2014-05","31.2248725444078","-82.3444564640522","38.4","WAYCROSS 1.2 NE, GA US","3","4,N","3","4,N","2","4,N","","","","","53.3","4,,N,30,","103.0","4,,,N","",""
"US1GAWR0004","2014-06","31.2248725444078","-82.3444564640522","38.4","WAYCROSS 1.2 NE, GA US","8","5,N","5","5,N","2","5,N","","","","","37.8","5,,N,01,","101.6","5,,,N","",""
"US1GAWR0004","2014-10","31.2248725444078","-82.3444564640522","38.4","WAYCROSS 1.2 NE, GA US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","10.9","4,,N,15,","10.9","4,,,N","0","5,,,N"
"US1GAWR0004","2015-01","31.2248725444078","-82.3444564640522","38.4","WAYCROSS 1.2 NE, GA US","7",",N","5",",N","1",",N","","","","","50.0",",,N,24,","94.3",",,,N","",""
"US1GAWR0004","2015-02","31.2248725444078","-82.3444564640522","38.4","WAYCROSS 1.2 NE, GA US","8","3,N","5","3,N","1","3,N","","","","","37.8","3,,N,26,","108.5","1,a,,N","",""
"US1GAWR0004","2015-03","31.2248725444078","-82.3444564640522","38.4","WAYCROSS 1.2 NE, GA US","8","2,N","5","2,N","0","2,N","","","","","18.0","2,,N,23,","47.0",",a,,N","",""
"US1GAWR0004","2015-04","31.2248725444078","-82.3444564640522","38.4","WAYCROSS 1.2 NE, GA US","12","1,N","7","1,N","1","1,N","","","","","33.5","1,,N,13,","81.6","1,,,N","",""
"US1GAWR0004","2015-05","31.2248725444078","-82.3444564640522","38.4","WAYCROSS 1.2 NE, GA US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","39.4",",,N,20,","75.8",",,,N","0","5,,,N"
"US1GAWR0004","2015-06","31.2248725444078","-82.3444564640522","38.4","WAYCROSS 1.2 NE, GA US","9","3,N","7","3,N","1","3,N","","","","","38.1","3,,N,29,","103.9","1,a,,N","",""
"US1GAWR0004","2015-07","31.2248725444078","-82.3444564640522","38.4","WAYCROSS 1.2 NE, GA US","10","3,N","7","3,N","3","3,N","","","","","63.5","3,,N,20,","203.8",",a,,N","",""
"US1GAWR0004","2015-08","31.2248725444078","-82.3444564640522","38.4","WAYCROSS 1.2 NE, GA US","18",",N","13",",N","4",",N","","","","","67.3",",,N,01,","232.1",",,,N","",""
