"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023171","2002-12","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,03,","","","","","","","11.7",",,,m","","","","","",""
"MXN00023171","2003-01","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","17.8",",,m,02,","","","","","","","35.9",",,,m","","","","","",""
"MXN00023171","2003-02","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00023171","2003-03","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00023171","2003-04","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","","","365.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,18,","0.5",",,m,04,","40.6",",m,29,+","","","0.0",",m","0.5",",,,m","30.52",",m","39.36",",,,m","21.68",",,,m"
"MXN00023171","2003-05","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","","","409.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,04,+","0.3",",,m,26,+","40.6",",m,12,+","","","0.0",",m","0.6",",,,m","31.53",",m","38.70",",,,m","24.36",",,,m"
"MXN00023171","2003-06","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","","","303.3","3,m","8",",m","7",",m","5",",m","0","3,m","0","3,m","0","3,m","27","3,m","24","3,m","20.0","3,m,18,","89.9",",,m,15,","37.8","3,m,24,+","","","0.0","3,m","289.6",",,,m","29.56","3,m","34.71","3,,,m","24.41","3,,,m"
"MXN00023171","2003-07","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","49.8",",,m,15,","","","","","","","86.1",",,,m","","","","","",""
"MXN00023171","2003-08","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","","","257.4","1,m","17",",m","17",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","18.9",",m,26,","19.8",",,m,28,","35.6","1,m,08,+","","","0.0","1,m","164.2",",,,m","26.91","1,m","33.41","1,,,m","20.41",",,,m"
"MXN00023171","2003-09","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","","","261.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","17.8",",m,03,","19.8",",,m,02,+","35.0",",m,05,+","","","0.0",",m","95.0",",,,m","27.04",",m","32.96",",,,m","21.11",",,,m"
"MXN00023171","2003-10","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","","","228.4",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.0",",m,18,","59.9",",,m,08,","33.9",",m,11,+","","","0.0",",m","118.1",",,,m","25.70",",m","31.72",",,,m","19.68",",,,m"
"MXN00023171","2003-11","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","","","","","6",",m","4",",m","0",",m","","","","","0",",m","30",",m","13",",m","","","19.8",",,m,17,","33.9",",m,21,","","","","","59.0",",,,m","","","31.60",",,,m","",""
"MXN00023171","2003-12","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","15",",m","","","0.0",",,m,31,+","35.0",",m,30,","","","","","0.0",",,,m","","","31.68",",,,m","",""
"MXN00023171","2004-01","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","222.3","","222.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,30,+","15.0",",,m,02,","33.9",",m,01,","","","0.0",",m","15.0",",,,m","25.50",",m","30.58",",,,m","20.43",",,,m"
"MXN00023171","2004-02","18.7","-88.25","2.7","LAGUNA GUERRERO, MX","450.4","","228.1",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","29",",m","16",",m","17.8",",m,15,+","34.8",",,m,14,+","33.9",",m,11,+","","","0.0",",m","69.6",",,,m","26.20",",m","32.08",",,,m","20.32",",,,m"
