"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAL0004","2008-01","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","6",",N","4",",N","0",",N","1",",N","30",",,N,20,","13.5",",,N,18,","29.2",",,,N","43",",,,N"
"US1NCAL0004","2008-02","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","12",",N","8",",N","0",",N","1",",N","64",",,N,14,","13.0",",,N,01,","67.2",",,,N","64",",,,N"
"US1NCAL0004","2008-03","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,05,","89.3",",,,N","0",",,,N"
"US1NCAL0004","2008-04","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","12",",N","9",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,01,","122.0",",,,N","0",",,,N"
"US1NCAL0004","2008-05","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","15",",N","7",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,12,","52.0",",,,N","0",",,,N"
"US1NCAL0004","2008-06","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","63.0",",,N,23,","138.5",",,,N","0",",,,N"
"US1NCAL0004","2008-07","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","10","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","33.3","5,,N,06,","81.3","5,,,N","0","5,,,N"
"US1NCAL0004","2008-08","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","8","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","71.1","3,,N,27,","140.9","3,,,N","0","3,,,N"
"US1NCAL0004","2008-09","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","74.7",",,N,06,","154.9",",,,N","0",",,,N"
"US1NCAL0004","2008-10","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,01,","38.9",",,,N","0",",,,N"
"US1NCAL0004","2008-11","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","8",",N","6",",N","0",",N","0",",N","13",",,N,21,","23.9",",,N,30,","76.6",",,,N","13",",,,N"
"US1NCAL0004","2008-12","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","14","4,N","4","4,N","0","4,N","","","","","21.8","4,,N,21,","102.8",",a,,N","",""
"US1NCAL0004","2009-01","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","11",",N","5",",N","0",",N","","","","","20.6",",,N,07,","68.6",",,,N","",""
"US1NCAL0004","2009-02","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","5","1,N","4","1,N","0","1,N","","","","","7.6","1,,N,19,","26.4","1,,,N","",""
"US1NCAL0004","2009-03","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","13",",N","11",",N","1",",N","","","","","37.8",",,N,02,","153.4",",,,N","",""
"US1NCAL0004","2009-04","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","11",",N","6",",N","0",",N","","","","","19.8",",,N,11,","64.5",",,,N","",""
"US1NCAL0004","2009-05","36.075487","-79.437842","189.9","BURLINGTON 0.8 SE, NC US","17",",N","13",",N","0",",N","","","","","19.6",",,N,10,","103.9",",,,N","",""
