"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238456","1932-02","38.95","-91.0","170.7","TROY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,04,","17.8",",,6,04,","25.6",",,,6","0",",T,,6"
"USC00238456","1932-03","38.95","-91.0","170.7","TROY, MO US","9",",6","5",",6","1",",6","","","2",",6","","","","","","","66",",,6,05,","25.4",",,6,30,","52.8",",,,6","91",",,,6"
"USC00238456","1932-04","38.95","-91.0","170.7","TROY, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.8",",,6,21,","63.2",",,,6","0",",,,6"
"USC00238456","1932-05","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,26,","26.5",",,,6","0",",,,6"
"USC00238456","1932-06","38.95","-91.0","170.7","TROY, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,20,","71.6",",,,6","0",",,,6"
"USC00238456","1932-07","38.95","-91.0","170.7","TROY, MO US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","41.4",",,6,25,","136.5",",,,6","0",",,,6"
"USC00238456","1932-08","38.95","-91.0","170.7","TROY, MO US","11",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","63.0",",,6,12,","217.8",",,,6","0",",,,6"
"USC00238456","1932-09","38.95","-91.0","170.7","TROY, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.1",",,6,13,","36.6",",,,6","0",",,,6"
"USC00238456","1932-10","38.95","-91.0","170.7","TROY, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.5",",,6,26,","88.9",",,,6","0",",,,6"
"USC00238456","1932-11","38.95","-91.0","170.7","TROY, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","203",",,6,16,","20.3",",,6,16,","37.3",",,,6","203",",,,6"
"USC00238456","1932-12","38.95","-91.0","170.7","TROY, MO US","10",",6","8",",6","1",",6","","","2",",6","","","","","","","76",",,6,12,+","30.7",",,6,24,","80.0",",,,6","152",",,,6"
"USC00238456","1933-01","38.95","-91.0","170.7","TROY, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,22,","80.8",",,,6","0",",,,6"
"USC00238456","1933-02","38.95","-91.0","170.7","TROY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","20",",,6,05,","7.9",",,6,07,","26.4",",,,6","38",",,,6"
"USC00238456","1933-03","38.95","-91.0","170.7","TROY, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","8",",,6,21,","34.0",",,6,07,","78.0",",,,6","8",",,,6"
"USC00238456","1933-04","38.95","-91.0","170.7","TROY, MO US","14",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","31.8",",,6,01,","117.6",",,,6","0",",,,6"
"USC00238456","1933-05","38.95","-91.0","170.7","TROY, MO US","16",",6","13",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,13,","159.9",",,,6","0",",,,6"
"USC00238456","1933-06","38.95","-91.0","170.7","TROY, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.7",",,6,29,","16.2",",,,6","0",",,,6"
"USC00238456","1933-07","38.95","-91.0","170.7","TROY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,24,","14.5",",,,6","0",",,,6"
"USC00238456","1933-08","38.95","-91.0","170.7","TROY, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,30,","48.2",",,,6","0",",,,6"
"USC00238456","1933-09","38.95","-91.0","170.7","TROY, MO US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","50.3",",,6,27,","109.4",",,,6","0",",,,6"
"USC00238456","1933-10","38.95","-91.0","170.7","TROY, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.0",",,6,22,","88.4",",,,6","0",",,,6"
"USC00238456","1933-11","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,03,","20.6",",,,6","0",",,,6"
"USC00238456","1933-12","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,26,","15.7",",,6,20,","35.1",",,,6","13",",,,6"
"USC00238456","1934-01","38.95","-91.0","170.7","TROY, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,05,","30.6",",,,6","0",",,,6"
"USC00238456","1934-02","38.95","-91.0","170.7","TROY, MO US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","127",",,6,25,","10.2",",,6,25,","23.0",",,,6","201",",,,6"
"USC00238456","1934-03","38.95","-91.0","170.7","TROY, MO US","6",",6","5",",6","0",",6","","","3",",6","","","","","","","89",",,6,27,","22.1",",,6,27,+","68.6",",,,6","190",",,,6"
"USC00238456","1934-04","38.95","-91.0","170.7","TROY, MO US","8","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,30,+","13.0","1,,6,05,","50.0","1,,,6","0",",,,6"
"USC00238456","1934-05","38.95","-91.0","170.7","TROY, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.6",",,6,15,","6.4",",,,6","0",",,,6"
"USC00238456","1934-06","38.95","-91.0","170.7","TROY, MO US","7","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,30,+","25.4","1,,6,10,","68.8","1,,,6","0",",,,6"
"USC00238456","1934-07","38.95","-91.0","170.7","TROY, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,28,","20.8",",,,6","0",",,,6"
"USC00238456","1934-08","38.95","-91.0","170.7","TROY, MO US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","76.2",",,6,16,","112.1",",,,6","0",",,,6"
"USC00238456","1934-09","38.95","-91.0","170.7","TROY, MO US","17",",6","14",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","31.5",",,6,29,","150.0",",,,6","0",",,,6"
"USC00238456","1934-10","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.3",",,6,25,","59.3",",,,6","0",",,,6"
"USC00238456","1934-11","38.95","-91.0","170.7","TROY, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","31.2",",,6,30,","105.5",",,,6","0",",,,6"
"USC00238456","1934-12","38.95","-91.0","170.7","TROY, MO US","9",",6","5",",6","0",",6","","","1",",6","","","","","","","140",",,6,19,","14.0",",,6,19,+","41.1",",,,6","171",",,,6"
"USC00238456","1935-01","38.95","-91.0","170.7","TROY, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","5",",,6,21,+","26.9",",,6,08,","52.9",",,,6","10",",,,6"
"USC00238456","1935-02","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","16.5",",,6,25,","40.4",",,,6","0",",,,6"
"USC00238456","1935-03","38.95","-91.0","170.7","TROY, MO US","9",",6","9",",6","0",",6","","","1",",6","","","","","","","51",",,6,12,","22.9",",,6,26,","96.5",",,,6","51",",,,6"
"USC00238456","1935-04","38.95","-91.0","170.7","TROY, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,07,","20.1",",,6,11,","64.3",",,,6","0",",T,,6"
"USC00238456","1935-05","38.95","-91.0","170.7","TROY, MO US","18",",6","15",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,08,","196.6",",,,6","0",",,,6"
"USC00238456","1935-06","38.95","-91.0","170.7","TROY, MO US","17",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","48.3",",,6,11,","163.8",",,,6","0",",,,6"
"USC00238456","1935-07","38.95","-91.0","170.7","TROY, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.9",",,6,22,","143.1",",,,6","0",",,,6"
"USC00238456","1935-08","38.95","-91.0","170.7","TROY, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,19,","66.7",",,,6","0",",,,6"
"USC00238456","1935-09","38.95","-91.0","170.7","TROY, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","29.0",",,6,09,","96.4",",,,6","0",",,,6"
"USC00238456","1935-10","38.95","-91.0","170.7","TROY, MO US","10",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,28,","93.3",",,,6","0",",,,6"
"USC00238456","1935-11","38.95","-91.0","170.7","TROY, MO US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,01,","168.4",",,,6","0",",,,6"
"USC00238456","1935-12","38.95","-91.0","170.7","TROY, MO US","7",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","7.9",",,6,07,","17.3",",,,6","38",",,,6"
"USC00238456","1936-01","38.95","-91.0","170.7","TROY, MO US","8",",6","3",",6","0",",6","","","2",",6","","","","","","","229",",,6,25,","15.7",",,6,25,","31.7",",,,6","293",",,,6"
"USC00238456","1936-02","38.95","-91.0","170.7","TROY, MO US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,18,+","20.1",",,6,26,","28.9",",,,6","31",",,,6"
"USC00238456","1936-03","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,24,","27.0",",,,6","0",",,,6"
"USC00238456","1936-04","38.95","-91.0","170.7","TROY, MO US","9",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,+","13.0",",,6,27,","30.6",",,,6","0",",T,,6"
"USC00238456","1936-05","38.95","-91.0","170.7","TROY, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,27,","87.2",",,,6","0",",,,6"
"USC00238456","1936-06","38.95","-91.0","170.7","TROY, MO US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,23,","10.2",",,,6","0",",,,6"
"USC00238456","1936-07","38.95","-91.0","170.7","TROY, MO US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,20,","6.3",",,,6","0",",,,6"
"USC00238456","1936-08","38.95","-91.0","170.7","TROY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,24,","32.2",",,,6","0",",,,6"
"USC00238456","1936-09","38.95","-91.0","170.7","TROY, MO US","9",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","84.3",",,6,27,","233.2",",,,6","0",",,,6"
"USC00238456","1936-10","38.95","-91.0","170.7","TROY, MO US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,26,","72.3",",,,6","0",",,,6"
"USC00238456","1936-11","38.95","-91.0","170.7","TROY, MO US","3",",6","2",",6","1",",6","","","1",",6","","","","","","","38",",,6,26,","63.5",",,6,03,","72.2",",,,6","38",",,,6"
"USC00238456","1936-12","38.95","-91.0","170.7","TROY, MO US","9",",6","5",",6","1",",6","","","1",",6","","","","","","","102",",,6,19,","25.9",",,6,27,","72.5",",,,6","107",",,,6"
"USC00238456","1937-01","38.95","-91.0","170.7","TROY, MO US","14",",6","8",",6","2",",6","","","","","","","","","","","","","32.3",",,6,08,","107.9",",,,6","",""
"USC00238456","1937-02","38.95","-91.0","170.7","TROY, MO US","10",",6","4",",6","0",",6","","","2",",6","","","","","","","51",",,6,01,","12.4",",,6,21,","36.0",",,,6","92",",,,6"
"USC00238456","1937-03","38.95","-91.0","170.7","TROY, MO US","8",",6","5",",6","0",",6","","","2",",6","","","","","","","178",",,6,13,","22.9",",,6,13,","47.4",",,,6","254",",,,6"
"USC00238456","1937-04","38.95","-91.0","170.7","TROY, MO US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,21,","82.8",",,,6","0",",,,6"
"USC00238456","1937-05","38.95","-91.0","170.7","TROY, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,02,","95.3",",,,6","0",",,,6"
"USC00238456","1937-06","38.95","-91.0","170.7","TROY, MO US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,09,","129.6",",,,6","0",",,,6"
"USC00238456","1937-07","38.95","-91.0","170.7","TROY, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,11,","18.7",",,,6","0",",,,6"
"USC00238456","1937-08","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.3",",,6,12,","12.9",",,,6","0",",,,6"
"USC00238456","1937-09","38.95","-91.0","170.7","TROY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.1",",,6,25,","35.6",",,,6","0",",,,6"
"USC00238456","1937-10","38.95","-91.0","170.7","TROY, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,05,","54.7",",,,6","0",",,,6"
"USC00238456","1937-11","38.95","-91.0","170.7","TROY, MO US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","38",",,6,28,","14.0",",,6,05,","47.9",",,,6","38",",,,6"
"USC00238456","1937-12","38.95","-91.0","170.7","TROY, MO US","12",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,01,","19.3",",,6,04,","50.0",",,,6","13",",,,6"
"USC00238456","1938-01","38.95","-91.0","170.7","TROY, MO US","7",",6","3",",6","1",",6","","","1",",6","","","","","","","38",",,6,10,","39.1",",,6,24,","50.1",",,,6","38",",,,6"
"USC00238456","1938-02","38.95","-91.0","170.7","TROY, MO US","10",",6","6",",6","0",",6","","","3",",6","","","","","","","102",",,6,19,","16.8",",,6,18,","64.9",",,,6","218",",,,6"
"USC00238456","1938-03","38.95","-91.0","170.7","TROY, MO US","12",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,31,","145.8",",,,6","0",",,,6"
"USC00238456","1938-04","38.95","-91.0","170.7","TROY, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,09,","28.4",",,6,07,","109.8",",,,6","0",",T,,6"
"USC00238456","1938-05","38.95","-91.0","170.7","TROY, MO US","15",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","69.9",",,6,27,","177.5",",,,6","0",",,,6"
"USC00238456","1938-06","38.95","-91.0","170.7","TROY, MO US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.1",",,6,11,","86.0",",,,6","0",",,,6"
"USC00238456","1938-07","38.95","-91.0","170.7","TROY, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.8",",,6,18,","95.8",",,,6","0",",,,6"
"USC00238456","1938-08","38.95","-91.0","170.7","TROY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,29,","41.7",",,,6","0",",,,6"
"USC00238456","1938-09","38.95","-91.0","170.7","TROY, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,13,","36.9",",,,6","0",",,,6"
"USC00238456","1938-10","38.95","-91.0","170.7","TROY, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,19,","34.1",",,,6","0",",,,6"
"USC00238456","1938-11","38.95","-91.0","170.7","TROY, MO US","6",",6","6",",6","1",",6","","","1",",6","","","","","","","76",",,6,23,","38.9",",,6,05,","87.5",",,,6","76",",,,6"
"USC00238456","1938-12","38.95","-91.0","170.7","TROY, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.9",",,6,03,","69.6",",,,6","0",",,,6"
"USC00238456","1939-01","38.95","-91.0","170.7","TROY, MO US","11",",6","5",",6","1",",6","","","3",",6","","","","","","","102",",,6,30,","34.3",",,6,30,","55.1",",,,6","242",",,,6"
"USC00238456","1939-02","38.95","-91.0","170.7","TROY, MO US","7",",6","5",",6","0",",6","","","3",",6","","","","","","","102",",,6,25,","23.9",",,6,10,","71.3",",,,6","165",",,,6"
"USC00238456","1939-03","38.95","-91.0","170.7","TROY, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","15.2",",,6,12,","46.1",",,,6","0",",T,,6"
"USC00238456","1939-04","38.95","-91.0","170.7","TROY, MO US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","52.1",",,6,16,","154.5",",,,6","0",",,,6"
"USC00238456","1939-05","38.95","-91.0","170.7","TROY, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,09,","54.9",",,,6","0",",,,6"
"USC00238456","1939-06","38.95","-91.0","170.7","TROY, MO US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","47.0",",,6,21,","138.9",",,,6","0",",,,6"
"USC00238456","1939-07","38.95","-91.0","170.7","TROY, MO US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,26,","69.1",",,,6","0",",,,6"
"USC00238456","1939-08","38.95","-91.0","170.7","TROY, MO US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,12,","108.2",",,,6","0",",,,6"
"USC00238456","1939-09","38.95","-91.0","170.7","TROY, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.7",",,6,17,","25.3",",,,6","0",",,,6"
"USC00238456","1939-10","38.95","-91.0","170.7","TROY, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,25,","25.8",",,,6","0",",,,6"
"USC00238456","1939-11","38.95","-91.0","170.7","TROY, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,19,","70.4",",,,6","0",",,,6"
"USC00238456","1939-12","38.95","-91.0","170.7","TROY, MO US","7",",6","4",",6","0",",6","","","2",",6","","","","","","","114",",,6,24,","11.2",",,6,01,","34.3",",,,6","226",",,,6"
"USC00238456","1940-01","38.95","-91.0","170.7","TROY, MO US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","152",",,6,07,","8.9",",,6,14,","26.5",",,,6","267",",,,6"
"USC00238456","1940-02","38.95","-91.0","170.7","TROY, MO US","8",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","8.1",",,6,24,","22.9",",,,6","0",",T,,6"
"USC00238456","1940-03","38.95","-91.0","170.7","TROY, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","18.3",",,6,12,","54.5",",,,6","0",",T,,6"
"USC00238456","1940-04","38.95","-91.0","170.7","TROY, MO US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.1",",,6,07,","44.3",",,,6","0",",,,6"
"USC00238456","1940-05","38.95","-91.0","170.7","TROY, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,01,","62.1",",,,6","0",",,,6"
"USC00238456","1940-06","38.95","-91.0","170.7","TROY, MO US","7",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,28,","189.9",",,,6","0",",,,6"
"USC00238456","1940-07","38.95","-91.0","170.7","TROY, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,16,","39.4",",,,6","0",",,,6"
"USC00238456","1940-08","38.95","-91.0","170.7","TROY, MO US","14",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,27,","116.7",",,,6","0",",,,6"
"USC00238456","1940-09","38.95","-91.0","170.7","TROY, MO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.3",",,6,23,","2.3",",,,6","0",",,,6"
"USC00238456","1940-10","38.95","-91.0","170.7","TROY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,07,","47.8",",,,6","0",",,,6"
"USC00238456","1940-11","38.95","-91.0","170.7","TROY, MO US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,26,","65.1",",,,6","0",",,,6"
"USC00238456","1940-12","38.95","-91.0","170.7","TROY, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,","19.1",",,6,16,","45.1",",,,6","0",",T,,6"
"USC00238456","1941-01","38.95","-91.0","170.7","TROY, MO US","12",",6","7",",6","1",",6","","","2",",6","","","","","","","76",",,6,26,","25.4",",,6,01,","91.0",",,,6","148",",,,6"
"USC00238456","1941-02","38.95","-91.0","170.7","TROY, MO US","6",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,27,","5.8",",,6,27,","11.2",",,,6","43",",,,6"
"USC00238456","1941-03","38.95","-91.0","170.7","TROY, MO US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","102",",,6,10,","12.2",",,6,10,","32.8",",,,6","127",",,,6"
"USC00238456","1941-04","38.95","-91.0","170.7","TROY, MO US","10","2,6","9","2,6","1","2,6","","","0",",6","","","","","","","0",",,6,30,+","52.1","2,,6,19,","151.4","2,,,6","0",",,,6"
"USC00238456","1941-05","38.95","-91.0","170.7","TROY, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,06,","58.7",",,,6","0",",,,6"
"USC00238456","1941-06","38.95","-91.0","170.7","TROY, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.9",",,6,10,","66.1",",,,6","0",",,,6"
"USC00238456","1941-07","38.95","-91.0","170.7","TROY, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","59.4",",,6,03,","109.4",",,,6","0",",,,6"
"USC00238456","1941-08","38.95","-91.0","170.7","TROY, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","52.6",",,6,26,","83.5",",,,6","0",",,,6"
"USC00238456","1941-09","38.95","-91.0","170.7","TROY, MO US","11",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","71.1",",,6,25,","187.2",",,,6","0",",,,6"
"USC00238456","1941-10","38.95","-91.0","170.7","TROY, MO US","18",",6","15",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","114.3",",,6,05,","331.3",",,,6","0",",,,6"
"USC00238456","1941-11","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","152",",,6,23,","22.9",",,6,23,","51.6",",,,6","152",",,,6"
"USC00238456","1941-12","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,12,","20.3",",,6,23,","38.4",",,,6","25",",,,6"
"USC00238456","1942-01","38.95","-91.0","170.7","TROY, MO US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","114",",,6,31,","21.6",",,6,31,","35.6",",,,6","114",",,,6"
"USC00238456","1942-02","38.95","-91.0","170.7","TROY, MO US","12",",6","7",",6","0",",6","","","2",",6","","","","","","","152",",,6,24,","13.0",",,6,24,","60.5",",,,6","241",",,,6"
"USC00238456","1942-03","38.95","-91.0","170.7","TROY, MO US","9",",6","4",",6","0",",6","","","1",",6","","","","","","","38",",,6,30,","11.4",",,6,13,","33.7",",,,6","38",",,,6"
"USC00238456","1942-04","38.95","-91.0","170.7","TROY, MO US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.4",",,6,07,","65.1",",,,6","0",",,,6"
"USC00238456","1942-05","38.95","-91.0","170.7","TROY, MO US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,18,","101.2",",,,6","0",",,,6"
"USC00238456","1942-06","38.95","-91.0","170.7","TROY, MO US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,26,","151.8",",,,6","0",",,,6"
"USC00238456","1942-07","38.95","-91.0","170.7","TROY, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","54.6",",,6,10,","131.1",",,,6","0",",,,6"
