"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088290","1970-06","30.2","-84.66667","18.3","SMITH CREEK, FL US","","","215.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","2","","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,26,","38.3",",0,19,","","","0.0",",0","160.5",",,,0","0",",,,0","25.51",",0","32.71",",,,0","18.32",",,,0"
"USC00088290","1970-07","30.2","-84.66667","18.3","SMITH CREEK, FL US","","","269.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19","","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","38.3",",0,03,+","0.0","","0.0",",0","120.3",",,,0","0",",,,0","27.03",",0","33.88",",,,0","20.17",",,,0"
"USC00088290","1970-08","30.2","-84.66667","18.3","SMITH CREEK, FL US","","","257.9",",0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","16","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","37.2",",0,04,","0.0","","0.0",",0","281.3",",,,0","0",",,,0","26.65",",0","32.22",",,,0","21.08",",,,0"
"USC00088290","1970-09","30.2","-84.66667","18.3","SMITH CREEK, FL US","","","239.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","9","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","37.2",",0,01,","0.8","","0.8",",0","109.6",",,,0","0",",,,0","26.27",",0","32.87",",,,0","19.67",",,,0"
"USC00088290","1970-10","30.2","-84.66667","18.3","SMITH CREEK, FL US","","","92.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","8","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,08,","32.8",",0,03,","4.6","","3.8",",0","201.0",",,,0","0",",,,0","21.18",",0","27.68",",,,0","14.68",",,,0"
"USC00088290","1970-11","30.2","-84.66667","18.3","SMITH CREEK, FL US","","","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","20","1,0","0","1,0","","","2","","-8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","26.7","1,0,20,+","179.8","","175.2","1,0","42.2",",,,0","0",",,,0","12.36","1,0","21.29","1,,,0","3.43",",,,0"
"USC00088290","1970-12","30.2","-84.66667","18.3","SMITH CREEK, FL US","","","2.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","16","1,0","0","1,0","","","1","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","26.7","1,0,23,+","346.6","","166.8","1,0","62.5",",,,0","0",",,,0","12.84","1,0","21.32","1,,,0","4.36",",,,0"
"USC00088290","1971-01","30.2","-84.66667","18.3","SMITH CREEK, FL US","5.3","0","5.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","2","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","26.1",",0,31,+","555.3","0","208.7",",0","51.1",",,,0","0",",,,0","11.77",",0","18.90",",,,0","4.65",",,,0"
"USC00088290","1971-02","30.2","-84.66667","18.3","SMITH CREEK, FL US","14.5","0","9.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","17","1,0","0","1,0","","","5","","-8.3",",0,10,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,07,","26.7","1,0,27,","726.0","0","170.7","1,0","99.6",",,,0","0",",,,0","12.48","1,0","20.41","1,,,0","4.55",",,,0"
"USC00088290","1971-03","30.2","-84.66667","18.3","SMITH CREEK, FL US","27.3","0","12.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","4","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","27.8",",0,01,","899.7","0","173.7",",0","77.5",",,,0","0",",,,0","13.14",",0","21.35",",,,0","4.94",",,,0"
