"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPOI","2001-07","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,18,","25.6",",U,04,","178.2","U","178.2",",U","12.67",",U","17.81",",,,U","7.54",",,,U"
"USR0000MPOI","2001-08","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","10.3","U","7.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,24,+","25.6",",U,17,+","270.1","U","91.9",",U","15.61",",U","21.56",",,,U","9.66",",,,U"
"USR0000MPOI","2001-09","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","10.3","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.7",",U,07,","24.4",",U,24,","485.6","U","215.5",",U","11.15",",U","16.71",",,,U","5.59",",,,U"
"USR0000MPOI","2001-10","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","10.3","U","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","-8.3",",U,24,","20.6",",U,01,","1050.6","U","565.0",",U","0.11",",U","3.41",",,,U","-3.19",",,,U"
"USR0000MPOI","2001-11","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","10.3","U","0.0",",U","0",",U","24",",U","12",",U","0",",U","0",",U","-14.4",",U,28,+","10.6",",U,09,","1640.8","U","590.2",",U","-1.34",",U","1.82",",,,U","-4.50",",,,U"
"USR0000MPOI","2001-12","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","10.3","U","0.0","2,U","0","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-13.3","2,U,15,+","0.0","2,U,26,","2404.4","U","763.6","2,U","-8.00","2,U","-5.42","2,,,U","-10.57","2,,,U"
"USR0000MPOI","2002-01","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","28",",U","0",",U","0",",U","-20.0",",U,28,","2.2",",U,28,","3229.3","U","824.9",",U","-8.28",",U","-5.47",",,,U","-11.09",",,,U"
"USR0000MPOI","2002-02","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","22",",U","0",",U","0",",U","-24.4",",U,25,","7.2",",U,15,","3931.1","U","701.8",",U","-6.73",",U","-2.31",",,,U","-11.15",",,,U"
"USR0000MPOI","2002-03","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","25",",U","0",",U","0",",U","-20.0",",U,08,","10.0",",U,22,","4709.8","U","778.7",",U","-6.79",",U","-3.02",",,,U","-10.55",",,,U"
"USR0000MPOI","2002-04","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","1",",U","30",",U","7",",U","0",",U","0",",U","-18.3",",U,02,","13.3",",U,05,","5315.0","U","605.2",",U","-1.84",",U","2.91",",,,U","-6.59",",,,U"
"USR0000MPOI","2002-05","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","-10.6",",U,08,","18.9",",U,19,","5817.1","U","502.1",",U","2.14",",U","7.01",",,,U","-2.74",",,,U"
"USR0000MPOI","2002-06","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","1.1","U","1.1",",U","0",",U","8",",U","2",",U","4",",U","0",",U","-4.4",",U,09,+","25.0",",U,27,+","6118.1","U","301.0",",U","8.34",",U","13.37",",,,U","3.30",",,,U"
"USR0000MPOI","2002-07","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","21.1","U","20.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,02,","30.6",",U,13,","119.6","U","119.6",",U","15.12",",U","21.00",",,,U","9.23",",,,U"
"USR0000MPOI","2002-08","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","21.1","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,01,","21.7",",U,13,","347.5","U","227.9",",U","10.98",",U","16.30",",,,U","5.66",",,,U"
"USR0000MPOI","2002-09","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","21.1","U","0.0",",U","0",",U","11",",U","1",",U","3",",U","0",",U","-5.0",",U,30,","22.8",",U,15,","658.8","U","311.3",",U","7.96",",U","12.96",",,,U","2.96",",,,U"
"USR0000MPOI","2002-10","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","21.1","U","0.0","2,U","3","1,U","25","1,U","8","1,U","0","1,U","0","1,U","-21.1","1,U,30,","10.6","1,U,18,+","1201.3","U","542.5","1,U","-0.77","2,U","3.56","1,,,U","-5.09","1,,,U"
"USR0000MPOI","2002-11","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","21.1","U","0.0","2,U","0","1,U","28","1,U","15","1,U","0","1,U","0","1,U","-13.3","1,U,24,","9.4","1,U,30,","1782.8","U","581.5","1,U","-2.52","2,U","0.61","1,,,U","-5.66","1,,,U"
"USR0000MPOI","2002-12","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","21.1","U","0.0","1,U","0","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-14.4","1,U,29,+","6.7","1,U,09,","2501.5","U","718.7","1,U","-5.63","1,U","-3.01","1,,,U","-8.24","1,,,U"
"USR0000MPOI","2003-01","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0","4,U","0","2,U","29","2,U","21","2,U","0","2,U","0","2,U","-13.3","2,U,09,","5.6","2,U,08,+","3105.0","U","603.5","2,U","-3.99","4,U","-0.90","2,,,U","-7.09","2,,,U"
"USR0000MPOI","2003-02","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0","2,U","3","2,U","26","2,U","21","2,U","0","2,U","0","2,U","-25.0","2,U,24,","3.3","2,U,12,","3771.5","U","666.5","2,U","-7.30","2,U","-3.73","2,,,U","-10.87","2,,,U"
"USR0000MPOI","2003-03","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-12.2",",U,28,","8.9",",U,13,","4466.9","U","695.4",",U","-4.10",",U","-0.90",",,,U","-7.30",",,,U"
"USR0000MPOI","2003-04","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-10.6",",U,06,+","15.6",",U,21,","5007.1","U","540.2",",U","0.33",",U","5.30",",,,U","-4.65",",,,U"
"USR0000MPOI","2003-05","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","3",",U","0",",U","-8.9",",U,18,","23.9",",U,28,","5471.1","U","464.0",",U","3.36",",U","8.13",",,,U","-1.40",",,,U"
"USR0000MPOI","2003-06","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.6","U","0.6",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-2.8",",U,22,","25.0",",U,18,","5755.9","U","284.8",",U","8.86",",U","14.11",",,,U","3.61",",,,U"
"USR0000MPOI","2003-07","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","29.0","U","28.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,14,+","30.0",",U,23,","81.1","U","81.1",",U","16.63",",U","22.87",",,,U","10.40",",,,U"
"USR0000MPOI","2003-08","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","39.0","U","10.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,29,+","27.8",",U,15,+","176.9","U","95.8",",U","15.56",",U","21.44",",,,U","9.69",",,,U"
"USR0000MPOI","2003-09","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","40.6","U","1.6",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-4.4",",U,18,","24.4",",U,04,","466.2","U","289.3",",U","8.74",",U","13.54",",,,U","3.95",",,,U"
"USR0000MPOI","2003-10","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","40.6","U","0.0",",U","2",",U","17",",U","7",",U","0",",U","0",",U","-20.6",",U,31,","19.4",",U,01,","929.8","U","463.6",",U","3.38",",U","7.56",",,,U","-0.81",",,,U"
"USR0000MPOI","2003-11","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","40.6","U","0.0",",U","3",",U","30",",U","24",",U","0",",U","0",",U","-18.9",",U,22,+","5.0",",U,13,","1707.8","U","778.0",",U","-7.60",",U","-4.59",",,,U","-10.62",",,,U"
"USR0000MPOI","2003-12","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","40.6","U","0.0",",U","1",",U","31",",U","27",",U","0",",U","0",",U","-19.4",",U,27,","6.1",",U,19,","2485.9","U","778.1",",U","-6.77",",U","-3.84",",,,U","-9.70",",,,U"
"USR0000MPOI","2004-01","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","3",",U","31",",U","26",",U","0",",U","0",",U","-27.2",",U,05,","5.0",",U,14,","3272.3","U","786.4",",U","-7.03",",U","-4.10",",,,U","-9.96",",,,U"
"USR0000MPOI","2004-02","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","24",",U","0",",U","0",",U","-13.9",",U,02,","8.3",",U,13,","3973.5","U","701.2",",U","-5.85",",U","-2.69",",,,U","-9.00",",,,U"
"USR0000MPOI","2004-03","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-12.2",",U,03,","15.6",",U,30,","4597.8","U","624.3",",U","-1.80",",U","2.33",",,,U","-5.94",",,,U"
"USR0000MPOI","2004-04","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-7.2",",U,16,+","14.4",",U,13,","5104.1","U","506.3",",U","1.46",",U","6.41",",,,U","-3.50",",,,U"
"USR0000MPOI","2004-05","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-10.0",",U,12,","15.0",",U,07,","5592.5","U","488.4",",U","2.58",",U","6.75",",,,U","-1.60",",,,U"
"USR0000MPOI","2004-06","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-2.2",",U,15,","21.1",",U,30,+","5909.8","U","317.3",",U","7.76",",U","12.42",",,,U","3.09",",,,U"
"USR0000MPOI","2004-07","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","10.9","U","10.9","1,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","-0.6","1,U,08,","27.2","1,U,15,","137.3","U","137.3","1,U","14.12","1,U","19.65","1,,,U","8.59","1,,,U"
"USR0000MPOI","2004-08","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","15.1","U","4.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,26,","25.6",",U,01,","327.8","U","190.5",",U","12.32",",U","17.15",",,,U","7.49",",,,U"
"USR0000MPOI","2004-09","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","15.1","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-2.8",",U,21,","18.9",",U,01,","713.3","U","385.5",",U","5.48",",U","9.11",",,,U","1.85",",,,U"
"USR0000MPOI","2004-10","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","15.1","U","0.0",",U","0",",U","20",",U","8",",U","0",",U","0",",U","-9.4",",U,31,+","14.4",",U,08,+","1231.9","U","518.6",",U","1.60",",U","5.24",",,,U","-2.04",",,,U"
"USR0000MPOI","2004-11","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","15.1","U","0.0",",U","1",",U","27",",U","17",",U","0",",U","0",",U","-18.3",",U,28,","15.6",",U,08,","1869.5","U","637.6",",U","-2.92",",U","0.41",",,,U","-6.26",",,,U"
"USR0000MPOI","2004-12","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","15.1","U","0.0",",U","1",",U","31",",U","25",",U","0",",U","0",",U","-20.0",",U,23,","4.4",",U,27,","2616.7","U","747.2",",U","-5.77",",U","-3.02",",,,U","-8.52",",,,U"
"USR0000MPOI","2005-01","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","4",",U","29",",U","21",",U","0",",U","0",",U","-19.4",",U,14,","10.0",",U,23,","3356.7","U","740.0",",U","-5.54",",U","-2.58",",,,U","-8.49",",,,U"
"USR0000MPOI","2005-02","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-15.0",",U,16,+","10.0",",U,24,","3983.4","U","626.7",",U","-4.05",",U","0.85",",,,U","-8.95",",,,U"
"USR0000MPOI","2005-03","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-15.6",",U,24,+","10.6",",U,11,","4649.0","U","665.6",",U","-3.14",",U","1.23",",,,U","-7.51",",,,U"
"USR0000MPOI","2005-04","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-12.8",",U,28,","13.3",",U,23,+","5207.3","U","558.3",",U","-0.28",",U","4.72",",,,U","-5.28",",,,U"
"USR0000MPOI","2005-05","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","18.3",",U,27,","5631.1","U","423.8",",U","4.66",",U","9.59",",,,U","-0.26",",,,U"
"USR0000MPOI","2005-06","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-3.3",",U,13,","25.6",",U,21,","5977.4","U","346.3",",U","6.79",",U","11.76",",,,U","1.81",",,,U"
"USR0000MPOI","2005-07","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,18,","26.7",",U,21,","137.5","U","137.5",",U","13.99",",U","20.46",",,,U","7.51",",,,U"
"USR0000MPOI","2005-08","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","10.0","U","7.2",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,31,","28.3",",U,06,","298.1","U","160.6",",U","13.39",",U","19.64",",,,U","7.14",",,,U"
"USR0000MPOI","2005-09","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","10.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-3.3",",U,25,","22.8",",U,08,","634.5","U","336.4",",U","7.12",",U","11.98",",,,U","2.26",",,,U"
"USR0000MPOI","2005-10","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","10.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-6.7",",U,30,","15.6",",U,23,+","1112.3","U","477.8",",U","2.92",",U","6.89",",,,U","-1.05",",,,U"
"USR0000MPOI","2005-11","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","10.0","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","-16.1",",U,28,","10.6",",U,23,","1783.1","U","670.8",",U","-4.03",",U","-0.43",",,,U","-7.63",",,,U"
"USR0000MPOI","2005-12","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","10.0","U","0.0","4,U","6","2,U","29","2,U","23","2,U","0","2,U","0","2,U","-22.8","2,U,07,","6.7","2,U,12,","2493.7","U","710.6","2,U","-7.90","4,U","-4.20","2,,,U","-11.59","2,,,U"
"USR0000MPOI","2006-01","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","","","","","0","5,U","26","5,U","21","5,U","0","5,U","0","5,U","-12.8","5,U,16,","6.7","5,U,24,","","","","","-5.79","7,U","-2.91","5,,,U","-8.68","5,,,U"
"USR0000MPOI","2006-02","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","","","0.0",",U","5",",U","28",",U","19",",U","0",",U","0",",U","-32.2",",U,17,","6.7",",U,11,","","","748.0",",U","-8.38",",U","-3.72",",,,U","-13.04",",,,U"
"USR0000MPOI","2006-03","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","","","0.0","2,U","0","1,U","30","1,U","14","1,U","0","1,U","0","1,U","-17.2","1,U,12,","9.4","1,U,24,","","","640.6","1,U","-3.69","2,U","1.44","1,,,U","-8.82","1,,,U"
"USR0000MPOI","2006-04","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","","","0.0","2,U","0","1,U","28","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,19,","17.8","1,U,21,","","","485.6","1,U","1.15","2,U","6.80","1,,,U","-4.51","1,,,U"
"USR0000MPOI","2006-05","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","","","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-7.2",",U,04,+","23.9",",U,16,+","","","373.5",",U","6.28",",U","12.42",",,,U","0.15",",,,U"
"USR0000MPOI","2006-06","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","","","1.4",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,20,+","25.6",",U,27,","","","241.2",",U","10.34",",U","15.73",",,,U","4.95",",,,U"
"USR0000MPOI","2006-07","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","","","23.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,31,","30.0",",U,22,","68.5","U","68.5",",U","16.89",",U","23.67",",,,U","10.10",",,,U"
"USR0000MPOI","2006-08","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","","","4.2","2,U","0","1,U","2","1,U","0","1,U","15","1,U","0","1,U","-0.6","1,U,30,","27.8","1,U,07,","218.0","U","149.5","1,U","13.27","2,U","19.60","1,,,U","6.93","1,,,U"
"USR0000MPOI","2006-09","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","","","1.4","2,U","0","1,U","11","1,U","1","1,U","7","1,U","0","1,U","-3.9","1,U,23,+","25.6","1,U,04,","480.2","U","262.2","1,U","8.98","2,U","14.14","1,,,U","3.81","1,,,U"
"USR0000MPOI","2006-10","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","","","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-17.2",",U,31,","13.3",",U,05,+","1020.1","U","539.9",",U","0.92",",U","5.27",",,,U","-3.44",",,,U"
"USR0000MPOI","2006-11","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","","","0.0",",U","1",",U","29",",U","21",",U","0",",U","0",",U","-21.1",",U,29,","6.1",",U,07,","1731.7","U","711.6",",U","-5.39",",U","-2.35",",,,U","-8.43",",,,U"
"USR0000MPOI","2006-12","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","","","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","-17.2",",U,18,+","6.7",",U,08,","2494.5","U","762.8",",U","-6.27",",U","-2.59",",,,U","-9.96",",,,U"
"USR0000MPOI","2007-01","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-27.2","1,U,11,","6.1","1,U,25,","3268.3","U","773.8","1,U","-8.58","2,U","-4.80","1,,,U","-12.36","1,,,U"
"USR0000MPOI","2007-02","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","23",",U","0",",U","0",",U","-20.6",",U,01,","7.8",",U,05,","3940.8","U","672.5",",U","-5.69",",U","-2.36",",,,U","-9.01",",,,U"
"USR0000MPOI","2007-03","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-16.1",",U,02,","11.7",",U,17,","4555.2","U","614.4",",U","-1.49",",U","3.12",",,,U","-6.09",",,,U"
"USR0000MPOI","2007-04","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-13.3",",U,03,","13.9",",U,29,+","5104.3","U","549.1",",U","0.03",",U","5.23",",,,U","-5.18",",,,U"
"USR0000MPOI","2007-05","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-7.8",",U,03,","20.0",",U,16,","5512.8","U","408.5",",U","5.15",",U","10.81",",,,U","-0.50",",,,U"
"USR0000MPOI","2007-06","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","0.6","U","0.6","2,U","0","1,U","7","1,U","1","1,U","8","1,U","0","1,U","-2.2","1,U,25,+","25.6","1,U,28,","5754.1","U","241.3","1,U","9.67","2,U","15.46","1,,,U","3.88","1,,,U"
"USR0000MPOI","2007-07","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","42.7","U","42.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,10,+","30.6",",U,06,","30.4","U","30.4",",U","18.71",",U","25.23",",,,U","12.20",",,,U"
"USR0000MPOI","2007-08","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","46.9","U","4.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,28,+","26.1",",U,02,","171.4","U","141.0",",U","13.92",",U","20.08",",,,U","7.76",",,,U"
"USR0000MPOI","2007-09","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","46.9","U","0.0","1,U","0","1,U","12","1,U","2","1,U","2","1,U","0","1,U","-7.2","1,U,29,","23.9","1,U,03,","521.9","U","350.5","1,U","6.25","1,U","10.54","1,,,U","1.96","1,,,U"
"USR0000MPOI","2007-10","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","46.9","U","0.0","4,U","0","2,U","22","2,U","12","2,U","0","2,U","0","2,U","-8.3","2,U,26,","11.1","2,U,24,+","1013.0","U","491.1","2,U","0.02","4,U","2.89","2,,,U","-2.86","2,,,U"
"USR0000MPOI","2007-11","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","46.9","U","0.0","3,U","1","2,U","26","2,U","20","2,U","0","2,U","0","2,U","-18.3","2,U,29,","5.6","2,U,09,","1662.8","U","649.8","2,U","-5.76","3,U","-3.37","2,,,U","-8.15","2,,,U"
"USR0000MPOI","2007-12","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","46.9","U","0.0",",U","1",",U","31",",U","31",",U","0",",U","0",",U","-18.3",",U,01,","-0.6",",U,04,","2564.1","U","901.3",",U","-10.74",",U","-8.94",",,,U","-12.54",",,,U"
"USR0000MPOI","2008-01","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","","","","","4","4,U","27","4,U","27","4,U","0","4,U","0","4,U","-23.3","4,U,21,","-1.1","4,U,03,+","","","","","-10.40","6,U","-7.79","4,,,U","-13.02","4,,,U"
"USR0000MPOI","2008-02","47.0411","-113.9792","2414.0","POINT 6 MONTANA, MT US","","","0.0","2,U","0","2,U","27","2,U","23","2,U","0","2,U","0","2,U","-14.4","2,U,05,","3.3","2,U,29,+","","","681.4","2,U","-6.90","2,U","-4.90","2,,,U","-8.90","2,,,U"
