"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031960","1943-05","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,31,","41.2",",,,6","",""
"USC00031960","1943-06","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",6","4",",6","0",",6","","","","","","","","","","","","","9.4",",,6,09,","32.2",",,,6","",""
"USC00031960","1943-07","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",6","2",",6","0",",6","","","","","","","","","","","","","22.6",",,6,16,","30.3",",,,6","",""
"USC00031960","1943-08","33.51667","-91.43333","43.0","DERMOTT, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","36.3",",,6,11,","40.1",",,,6","",""
"USC00031960","1943-09","33.51667","-91.43333","43.0","DERMOTT, AR US","10",",6","8",",6","2",",6","","","","","","","","","","","","","38.6",",,6,19,","122.1",",,,6","",""
"USC00031960","1943-10","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.6",",,6,24,","40.2",",,,6","",""
"USC00031960","1943-11","33.51667","-91.43333","43.0","DERMOTT, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","60.2",",,6,07,","82.8",",,,6","",""
"USC00031960","1943-12","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","75.7",",,,6","",""
"USC00031960","1944-01","33.51667","-91.43333","43.0","DERMOTT, AR US","10",",6","9",",6","2",",6","","","1",",6","","","","","","","25",",,6,09,","37.3",",,6,08,","134.8",",,,6","25",",,,6"
"USC00031960","1944-02","33.51667","-91.43333","43.0","DERMOTT, AR US","17",",6","14",",6","5",",6","","","","","","","","","","","","","68.1",",,6,27,","350.0",",,,6","",""
"USC00031960","1944-03","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",6","6",",6","4",",6","","","0",",6","","","","","","","0",",T,6,12,","116.3",",,6,29,","290.2",",,,6","0",",T,,6"
"USC00031960","1944-04","33.51667","-91.43333","43.0","DERMOTT, AR US","11",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","52.1",",,6,20,","152.0",",,,6","0",",,,6"
"USC00031960","1944-05","33.51667","-91.43333","43.0","DERMOTT, AR US","11",",6","9",",6","3",",6","","","","","","","","","","","","","132.8",",,6,23,","297.2",",,,6","",""
"USC00031960","1944-06","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,13,","27.9",",,,6","",""
"USC00031960","1944-07","33.51667","-91.43333","43.0","DERMOTT, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","26.9",",,6,28,","38.0",",,,6","",""
"USC00031960","1944-08","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","57.2",",,6,31,","107.7",",,,6","",""
"USC00031960","1944-09","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,29,","57.7",",,,6","",""
"USC00031960","1944-10","33.51667","-91.43333","43.0","DERMOTT, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,13,+","0.0",",T,,6","",""
"USC00031960","1944-11","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",6","3",",6","1",",6","","","","","","","","","","","","","43.2",",,6,19,","83.5",",,,6","",""
"USC00031960","1944-12","33.51667","-91.43333","43.0","DERMOTT, AR US","13",",6","11",",6","5",",6","","","","","","","","","","","","","86.4",",,6,31,","261.2",",,,6","",""
"USC00031960","1945-01","33.51667","-91.43333","43.0","DERMOTT, AR US","7","3,6","6","3,6","2","3,6","","","0",",6","","","","","","","0",",,6,31,+","45.7","3,,6,01,","127.2","3,,,6","0",",,,6"
"USC00031960","1945-02","33.51667","-91.43333","43.0","DERMOTT, AR US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","25.4",",,6,27,","104.1",",,,6","0",",,,6"
"USC00031960","1945-03","33.51667","-91.43333","43.0","DERMOTT, AR US","13","1,6","10","1,6","5","1,6","","","","","","","","","","","","","73.7","1,,6,03,","280.0","1,,,6","",""
"USC00031960","1945-04","33.51667","-91.43333","43.0","DERMOTT, AR US","11",",6","10",",6","4",",6","","","","","","","","","","","","","93.2",",,6,02,","245.6",",,,6","",""
"USC00031960","1945-05","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","70.1",",,6,16,","111.2",",,,6","",""
"USC00031960","1945-06","33.51667","-91.43333","43.0","DERMOTT, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","38.4",",,6,12,","95.6",",,,6","",""
"USC00031960","1945-07","33.51667","-91.43333","43.0","DERMOTT, AR US","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","62.2","1,,6,28,","120.2","1,,,6","",""
"USC00031960","1945-09","33.51667","-91.43333","43.0","DERMOTT, AR US","7","3,6","5","3,6","3","3,6","","","","","","","","","","","","","79.0","3,,6,07,","189.2","3,,,6","",""
"USC00031960","1945-11","33.51667","-91.43333","43.0","DERMOTT, AR US","9","2,6","7","2,6","0","2,6","","","","","","","","","","","","","22.1","2,,6,10,","82.3","2,,,6","",""
"USC00031960","1945-12","33.51667","-91.43333","43.0","DERMOTT, AR US","10",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,+","19.8",",,6,04,+","91.6",",,,6","0",",T,,6"
"USC00031960","1946-02","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,28,+","57.9",",,6,09,","182.3",",,,6","0",",,,6"
"USC00031960","1946-03","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","61.0",",,6,16,","172.0",",,,6","0",",,,6"
"USC00031960","1946-04","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,16,","44.5",",,,6","",""
"USC00031960","1946-06","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,21,","34.8",",,,6","",""
"USC00031960","1946-07","33.51667","-91.43333","43.0","DERMOTT, AR US","11",",6","11",",6","4",",6","","","","","","","","","","","","","35.8",",,6,09,","193.2",",,,6","",""
"USC00031960","1946-08","33.51667","-91.43333","43.0","DERMOTT, AR US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,03,","13.2",",,,6","0",",,,6"
"USC00031960","1946-09","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,23,","12.0",",,,6","0",",,,6"
"USC00031960","1946-10","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,25,","92.5",",,,6","0",",,,6"
"USC00031960","1947-05","33.51667","-91.43333","43.0","DERMOTT, AR US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,20,","113.7",",,,6","0",",,,6"
"USC00031960","1947-06","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","66.0",",,6,02,","143.0",",,,6","0",",,,6"
"USC00031960","1947-07","33.51667","-91.43333","43.0","DERMOTT, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","21.6",",,6,17,","21.6",",,,6","",""
"USC00031960","1947-08","33.51667","-91.43333","43.0","DERMOTT, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,17,","7.1",",,,6","",""
"USC00031960","1947-09","33.51667","-91.43333","43.0","DERMOTT, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,20,","43.9",",,,6","",""
"USC00031960","1947-10","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,27,","65.5",",,,6","",""
"USC00031960","1947-11","33.51667","-91.43333","43.0","DERMOTT, AR US","13",",6","13",",6","0",",6","","","","","","","","","","","","","22.9",",,6,07,","151.6",",,,6","",""
"USC00031960","1947-12","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.9",",,6,08,","37.5",",,,6","",""
"USC00031960","1948-01","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","8",",0","3",",0","0",",0","2",",0","","","","","0",",,0,31,+","127",",,0,17,","43.2",",,0,01,","127.5",",,,0","170",",,,0"
"USC00031960","1948-02","33.51667","-91.43333","43.0","DERMOTT, AR US","17",",0","15",",0","3",",0","0",",0","2",",0","","","","","0",",,0,29,+","51",",,0,10,","72.4",",,0,13,","242.7",",,,0","76",",,,0"
"USC00031960","1948-03","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","174.0",",,,0","0",",,,0"
"USC00031960","1948-04","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","97.9",",,,0","0",",,,0"
"USC00031960","1948-05","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","96.3",",,,0","0",",,,0"
"USC00031960","1948-06","33.51667","-91.43333","43.0","DERMOTT, AR US","4",",0","3",",0","1",",0","0","3,0","0",",0","","","","","0","3,,0,30,+","0",",,0,30,+","33.5",",,0,29,","55.4",",,,0","0",",,,0"
"USC00031960","1948-07","33.51667","-91.43333","43.0","DERMOTT, AR US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","35.6","1,,0,26,","89.2","1,,,0","0","1,,,0"
"USC00031960","1948-08","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","55.4",",,,0","0",",,,0"
"USC00031960","1948-09","33.51667","-91.43333","43.0","DERMOTT, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","42.6",",,,0","0",",,,0"
"USC00031960","1948-10","33.51667","-91.43333","43.0","DERMOTT, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","15.7",",,,0","0",",,,0"
"USC00031960","1948-11","33.51667","-91.43333","43.0","DERMOTT, AR US","15",",0","14",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","194.7",",,,0","0",",,,0"
"USC00031960","1948-12","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","65.1",",,,0","0",",,,0"
"USC00031960","1949-01","33.51667","-91.43333","43.0","DERMOTT, AR US","15",",0","11",",0","3",",0","2",",0","2",",0","1","","","","178",",,0,31,","140",",,0,31,","48.3",",,0,03,","222.0",",,,0","178",",,,0"
"USC00031960","1949-02","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","8",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","0",",,0,28,+","24.9",",,0,04,","64.4",",,,0","0",",,,0"
"USC00031960","1949-03","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,25,","265.7",",,,0","0",",,,0"
"USC00031960","1949-04","33.51667","-91.43333","43.0","DERMOTT, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,27,","98.3",",,,0","0",",,,0"
"USC00031960","1949-05","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","99.2",",,,0","0",",,,0"
"USC00031960","1949-06","33.51667","-91.43333","43.0","DERMOTT, AR US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","129.5",",,,0","0",",,,0"
"USC00031960","1949-07","33.51667","-91.43333","43.0","DERMOTT, AR US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","218.0",",,,0","0",",,,0"
"USC00031960","1949-08","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","47.2",",,,0","0",",,,0"
"USC00031960","1949-09","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","25.4",",,,0","0",",,,0"
"USC00031960","1949-10","33.51667","-91.43333","43.0","DERMOTT, AR US","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","195.9",",,,0","0",",,,0"
"USC00031960","1949-11","33.51667","-91.43333","43.0","DERMOTT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","9.7",",,,0","0",",,,0"
"USC00031960","1949-12","33.51667","-91.43333","43.0","DERMOTT, AR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","126.8",",,,0","0",",,,0"
"USC00031960","1950-01","33.51667","-91.43333","43.0","DERMOTT, AR US","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,05,","299.6",",,,0","0",",,,0"
"USC00031960","1950-02","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,13,","137.5",",,,0","0",",,,0"
"USC00031960","1950-03","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,12,","280.8",",,,0","0",",,,0"
"USC00031960","1950-04","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","99.0",",,,0","0",",,,0"
"USC00031960","1950-05","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","131.8",",,,0","0",",,,0"
"USC00031960","1950-06","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","63.7",",,,0","0",",,,0"
"USC00031960","1950-07","33.51667","-91.43333","43.0","DERMOTT, AR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","124.4",",,,0","0",",,,0"
"USC00031960","1950-08","33.51667","-91.43333","43.0","DERMOTT, AR US","10",",0","8",",0","5",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","155.4",",,0,31,","352.1",",,,0","0",",,,0"
"USC00031960","1950-09","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","81.5",",,,0","0",",,,0"
"USC00031960","1950-10","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","25.4",",,,0","0",",,,0"
"USC00031960","1950-11","33.51667","-91.43333","43.0","DERMOTT, AR US","6",",0","6",",0","1",",0","1",",0","0",",0","","","","","25",",,0,24,","20",",,0,24,","40.6",",,0,15,","76.5",",,,0","20",",,,0"
"USC00031960","1950-12","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,11,+","8",",,0,06,","45.7",",,0,03,","95.5",",,,0","8",",,,0"
"USC00031960","1951-01","33.51667","-91.43333","43.0","DERMOTT, AR US","11",",0","11",",0","4",",0","0",",0","2",",0","","","","","0",",,0,31,+","38",",,0,31,","72.1",",,0,03,","258.9",",,,0","71",",,,0"
"USC00031960","1951-02","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",0","7",",0","1",",0","6",",0","1",",0","","","","","127",",,0,04,+","89",",,0,01,","37.1",",,0,19,","79.5",",,,0","89",",,,0"
"USC00031960","1951-03","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","29.0",",,0,28,","128.1",",,,0","0",",T,,0"
"USC00031960","1951-04","33.51667","-91.43333","43.0","DERMOTT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,22,","129.1",",,,0","0",",,,0"
"USC00031960","1951-05","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","11.9",",,,0","0",",,,0"
"USC00031960","1951-06","33.51667","-91.43333","43.0","DERMOTT, AR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","153.7",",,,0","0",",,,0"
"USC00031960","1951-07","33.51667","-91.43333","43.0","DERMOTT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","139.7",",,,0","0",",,,0"
"USC00031960","1951-08","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","16.0",",,,0","0",",,,0"
"USC00031960","1951-09","33.51667","-91.43333","43.0","DERMOTT, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","125.3",",,,0","0",",,,0"
"USC00031960","1951-10","33.51667","-91.43333","43.0","DERMOTT, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","12.7",",,,0","0",",,,0"
"USC00031960","1951-11","33.51667","-91.43333","43.0","DERMOTT, AR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","32.0",",,0,01,","121.3",",,,0","0",",T,,0"
"USC00031960","1951-12","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","192.1",",,,0","0",",,,0"
"USC00031960","1952-01","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,27,","138.4",",,,0","0",",,,0"
