"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061397","2002-11","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20.0",",,a,30,","","","","","","","20.0",",,,a","","","","","",""
"ASN00061397","2002-12","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","113.7","3,a","7",",a","4",",a","1",",a","0","2,a","0","2,a","0","2,a","28","2,a","9","2,a","4.5","2,a,07,","90.0",",,a,11,","40.0","2,a,04,","","","5.5","2,a","121.0",",,,a","22.13","3,a","29.53","2,,,a","14.72","2,,,a"
"ASN00061397","2003-01","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","158.8","2,a","2","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","9","1,a","10.8","1,a,15,","3.0","2,,a,02,","43.0","1,a,26,","0.0","a","0.0","1,a","4.6",",a,,a","23.92","2,a","31.71","1,,,a","16.13","1,,,a"
"ASN00061397","2003-02","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","157.4",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","14.5",",a,27,+","35.4",",,a,22,","37.0",",a,15,","0.0","a","0.0",",a","77.1",",,,a","23.96",",a","29.77",",,,a","18.14",",,,a"
"ASN00061397","2003-03","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","57.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","7.5",",a,03,","10.4",",,a,01,","32.0",",a,20,","5.6","a","5.6",",a","39.9",",,,a","20.01",",a","26.94",",,,a","13.08",",,,a"
"ASN00061397","2003-04","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","6.8",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","5.1",",a,08,","11.0",",,a,14,","27.9",",a,08,","45.5","a","39.9",",a","45.5",",,,a","17.23",",a","23.27",",,,a","11.18",",,,a"
"ASN00061397","2003-05","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","0.0","2,a","9","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","15","1,a","0","1,a","1.5","1,a,31,","19.6","2,,a,16,","27.7","1,a,19,","141.7","a","96.2","1,a","43.4",",a,,a","15.05","2,a","21.20","1,,,a","8.89","1,,,a"
"ASN00061397","2003-06","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","","","6","2,a","4","2,a","0","2,a","0","3,a","1","3,a","0","3,a","7","3,a","0","3,a","-1.0","3,a,24,","7.6","2,,a,27,","23.7","3,a,04,","","","","","22.0",",a,,a","13.01","6,a","19.71","3,,,a","6.31","3,,,a"
"ASN00061397","2003-07","-32.5918","151.1743","45.0","SINGLETON STP, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","-3.0",",a,06,","18.4",",,a,03,","23.5",",a,23,","","","233.5",",a","30.0",",,,a","10.80",",a","17.83",",,,a","3.77",",,,a"
"ASN00061397","2003-08","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","","","5",",a","4",",a","1",",a","0","2,a","3","2,a","0","3,a","6","3,a","0","3,a","-2.0","2,a,10,+","27.2",",,a,24,","24.8","3,a,13,","","","","","55.6",",,,a","11.92","5,a","19.56","3,,,a","4.29","2,,,a"
"ASN00061397","2003-09","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,13,","","","","","","","0.4",",,,a","","","","","",""
"ASN00061397","2003-10","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","18.2","4,a","8","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","22","2,a","0","2,a","3.5","2,a,31,","10.0","2,,a,20,","31.2","2,a,19,","","","56.2","2,a","52.8",",a,,a","17.03","4,a","24.22","2,,,a","9.84","2,,,a"
"ASN00061397","2003-11","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","56.3","2,a","12",",a","9",",a","2",",a","0","1,a","0","1,a","0","1,a","27","1,a","4","1,a","3.0","1,a,03,","32.4",",,a,22,","38.7","1,a,20,","","","20.2","1,a","123.8",",,,a","19.54","2,a","27.21","1,,,a","11.88","1,,,a"
"ASN00061397","2003-12","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","126.5","2,a","8","2,a","4","2,a","1","2,a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","12.5","1,a,30,","31.0","2,,a,06,","39.8","1,a,31,","","","0.5","1,a","63.8",",a,,a","22.77","2,a","29.48","1,,,a","16.06","1,,,a"
"ASN00061397","2004-01","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","214.4",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","9.2",",a,09,","24.0",",,a,28,","43.1",",a,05,","0.0","a","0.0",",a","108.8",",,,a","25.25",",a","32.33",",,,a","18.16",",,,a"
"ASN00061397","2004-02","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","","","7","2,a","4","2,a","2","2,a","0","4,","0","4,a","0","4,","23","4,","15","4,","12.1","4,a,28,","84.4","2,,a,25,","43.5","4,,21,","","","","","150.8",",a,,a","25.22","8,a","32.70","4,,,","17.73","4,,,a"
"ASN00061397","2004-03","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","73.5","2,a","8",",a","3",",a","0",",a","0","1,","0","1,a","0","1,","28","1,","4","1,","9.8","1,a,25,","17.0",",,a,15,","36.5","1,,09,","","","1.8","1,","49.7",",,,a","20.82","2,a","26.79","1,,,","14.85","1,,,a"
"ASN00061397","2004-04","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","","","2","2,a","1","2,a","0","2,a","0","4,a","0","4,a","0","4,a","25","4,a","0","4,a","2.6","4,a,99,","8.8","2,,a,08,","32.1","4,a,16,","","","","","9.7",",a,,a","18.13","8,a","26.32","4,,,a","9.95","4,,,a"
"ASN00061397","2004-05","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","","","2",",a","2",",a","0",",a","0","3,a","1","3,a","0","3,a","17","3,a","0","3,a","-0.2","3,a,15,","20.8",",,a,26,","25.4","3,a,99,","","","","","23.8",",,,a","13.40","6,a","21.87","3,,,a","4.93","3,,,a"
"ASN00061397","2004-06","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","","","3",",a","2",",a","0",",a","0","4,a","6","4,a","0","4,a","7","4,a","0","4,a","-1.5","4,a,23,","5.6",",,a,11,","24.5","4,a,14,","","","","","9.6",",,,a","11.19","8,a","19.70","4,,,a","2.68","4,,,a"
"ASN00061397","2004-07","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","","","3","4,a","1","4,a","0","4,a","0","3,a","5","3,a","0","3,a","1","3,a","0","3,a","-1.6","3,a,21,","9.4","4,,a,27,","24.6","3,a,04,","","","","","13.9",",a,,a","11.10","6,a","18.50","3,,,a","3.70","3,,,a"
"ASN00061397","2004-08","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","0.4",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","-2.0",",a,02,","16.6",",,a,18,","27.0",",a,27,","","","183.4",",a","29.6",",,,a","12.43",",a","20.19",",,,a","4.67",",,,a"
"ASN00061397","2004-09","-32.5918","151.1743","45.0","SINGLETON STP, AS","","","10.4",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","20",",a","2",",a","0.0",",a,13,","10.2",",,a,08,","35.2",",a,29,","","","104.4",",a","29.8",",,,a","15.20",",a","23.47",",,,a","6.94",",,,a"
