"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPM00098330","2006-05","15.467","120.95","32.0","CABANATUAN, RP","","","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","38.0","3,S,11,+","","","","","","","","","35.31","3,,,S","",""
"RPM00098330","2006-06","15.467","120.95","32.0","CABANATUAN, RP","","","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","37.2","2,S,02,","","","","","","","","","35.03","2,,,S","",""
"RPM00098330","2006-07","15.467","120.95","32.0","CABANATUAN, RP","","","","","24","2,S","18","2,S","6","2,S","","","","","0","5,S","26","5,S","11","5,S","","","62.0","2,,S,15,","36.8","5,S,04,","","","","","422.7","2,,,S","","","31.19","5,,,S","",""
"RPM00098330","2006-08","15.467","120.95","32.0","CABANATUAN, RP","","","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","34.8","2,S,29,","","","","","","","","","31.85","2,,,S","",""
"RPM00098330","2006-09","15.467","120.95","32.0","CABANATUAN, RP","","","","","21","5,S","12","5,S","4","5,S","","","","","0","1,S","29","1,S","25","1,S","","","58.4","5,,S,15,","35.1","1,S,04,","","","","","277.0","5,,,S","","","33.14","1,,,S","",""
"RPM00098330","2006-10","15.467","120.95","32.0","CABANATUAN, RP","","","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","35.0","1,S,23,+","","","","","","","","","32.76","1,,,S","",""
"RPM00098330","2006-11","15.467","120.95","32.0","CABANATUAN, RP","","","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","34.8","2,S,03,","","","","","","","","","33.06","2,,,S","",""
"RPM00098330","2007-01","15.467","120.95","32.0","CABANATUAN, RP","","","","","","","","","","","","","","","0","1,S","30","1,S","20","1,S","","","","","33.6","1,S,21,","","","","","","","","","32.33","1,,,S","",""
"RPM00098330","2007-02","15.467","120.95","32.0","CABANATUAN, RP","","","","","","","","","","","","","","","0","1,S","27","1,S","21","1,S","","","","","36.0","1,S,22,","","","","","","","","","33.15","1,,,S","",""
"RPM00098330","2007-03","15.467","120.95","32.0","CABANATUAN, RP","","","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","37.0","3,S,17,+","","","","","","","","","34.41","3,,,S","",""
"RPM00098330","2007-04","15.467","120.95","32.0","CABANATUAN, RP","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","38.7","5,S,25,","","","","","","","","","35.98","5,,,S","",""
"RPM00098330","2007-05","15.467","120.95","32.0","CABANATUAN, RP","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","38.8","1,S,18,","","","","","","","","","36.46","1,,,S","",""
"RPM00098330","2007-06","15.467","120.95","32.0","CABANATUAN, RP","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","36.7","3,S,14,","","","","","","","","","35.16","3,,,S","",""
"RPM00098330","2007-07","15.467","120.95","32.0","CABANATUAN, RP","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","36.5","5,S,04,","","","","","","","","","33.71","5,,,S","",""
"RPM00098330","2007-08","15.467","120.95","32.0","CABANATUAN, RP","","","","","25","3,S","19","3,S","4","3,S","","","","","0","3,S","28","3,S","12","3,S","","","220.5","3,,S,15,","35.0","3,S,02,","","","","","584.8","3,,,S","","","31.78","3,,,S","",""
