"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102220","1898-03","54.0978","13.4075","2.0","GREIFSWALD, GM","","","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.6",",E,13,","0",",,E,31,+","14.5",",,E,07,","11.2",",E,29,","","","479.5",",E","99.1",",,,E","2.86",",E","5.16",",,,E","0.56",",,,E"
"GME00102220","1898-04","54.0978","13.4075","2.0","GREIFSWALD, GM","","","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.5",",E,22,","0",",,E,30,+","16.1",",,E,09,","13.1",",E,09,","","","371.0",",E","65.4",",,,E","5.97",",E","8.41",",,,E","3.52",",,,E"
"GME00102220","1898-05","54.0978","13.4075","2.0","GREIFSWALD, GM","","","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.0",",E,31,+","0",",,E,31,+","8.3",",,E,21,","23.0",",E,03,","","","244.6",",E","62.0",",,,E","10.44",",E","14.09",",,,E","6.79",",,,E"
"GME00102220","1898-06","54.0978","13.4075","2.0","GREIFSWALD, GM","","","0.6",",E","10",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.1",",E,01,","0",",,E,30,+","12.4",",,E,25,","24.6",",E,22,","","","121.7",",E","22.9",",,,E","14.30",",E","18.86",",,,E","9.73",",,,E"
"GME00102220","1898-07","54.0978","13.4075","2.0","GREIFSWALD, GM","","","0.3",",E","16",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","7.3",",E,04,","0",",,E,31,+","25.9",",,E,09,","22.7",",E,11,","134.8","E","134.8",",E","103.1",",,,E","13.99",",E","17.61",",,,E","10.37",",,,E"
"GME00102220","1898-08","54.0978","13.4075","2.0","GREIFSWALD, GM","","","20.8",",E","8",",E","2",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.1",",E,30,","0",",,E,31,+","46.7",",,E,08,","30.5",",E,17,","189.4","E","54.6",",E","76.5",",,,E","17.24",",E","21.74",",,,E","12.75",",,,E"
"GME00102220","1898-09","54.0978","13.4075","2.0","GREIFSWALD, GM","","","1.9",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.0",",E,26,","0",",,E,30,+","17.1",",,E,29,","27.3",",E,09,","352.2","E","162.8",",E","45.2",",,,E","12.97",",E","17.43",",,,E","8.51",",,,E"
"GME00102220","1898-10","54.0978","13.4075","2.0","GREIFSWALD, GM","","","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,21,","0",",,E,31,+","8.2",",,E,12,","16.7",",E,23,","682.5","E","330.3",",E","49.5",",,,E","7.68",",E","10.48",",,,E","4.88",",,,E"
"GME00102220","1898-11","54.0978","13.4075","2.0","GREIFSWALD, GM","","","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.6",",E,24,","10",",,E,25,","5.7",",,E,22,","11.5",",E,01,","1096.0","E","413.5",",E","17.0",",,,E","4.55",",E","6.86",",,,E","2.24",",,,E"
"GME00102220","1898-12","54.0978","13.4075","2.0","GREIFSWALD, GM","","","0.0",",E","18",",E","5",",E","0",",E","0",",","0",",E","9",",E","1",",E","0",",E","0",",E","-4.9",",E,22,","10",",,E,21,","9.7",",,E,14,","11.0",",E,05,","1542.2","E","446.2",",E","42.8",",,,E","3.94",",E","6.21",",,,E","1.66",",,,E"
"GME00102220","1899-01","54.0978","13.4075","2.0","GREIFSWALD, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","18",",E","2",",E","0",",E","0",",E","-5.8",",E,26,","10",",,E,25,+","8.7",",,E,12,","10.5",",E,21,","2045.3","E","503.1",",E","58.5",",,,E","2.10",",E","4.27",",,,E","-0.06",",,,E"
