"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0085","2016-10","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","11",",N","6",",N","0",",N","17.5",",,N,10,","80.8",",,,N"
"US1NYSF0085","2016-11","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","5",",N","3",",N","1",",N","34.3",",,N,30,","60.8",",,,N"
"US1NYSF0085","2017-08","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","9","4,N","7","4,N","0","4,N","23.1","4,,N,30,","70.1","4,,,N"
"US1NYSF0085","2017-10","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","13","3,N","9","3,N","3","3,N","82.6","3,,N,30,","193.3","3,,,N"
"US1NYSF0085","2017-11","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","8",",N","5",",N","0",",N","16.8",",,N,08,","59.8",",,,N"
"US1NYSF0085","2017-12","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","9",",N","7",",N","0",",N","14.2",",,N,24,","61.5",",,,N"
"US1NYSF0085","2018-01","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","9","1,N","6","1,N","0","1,N","23.1","1,,N,05,","76.6","1,,,N"
"US1NYSF0085","2018-02","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","18",",N","10",",N","2",",N","36.8",",,N,12,","166.6",",,,N"
"US1NYSF0085","2018-03","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","10","1,N","7","1,N","4","1,N","67.3","1,,N,03,","235.2","1,,,N"
"US1NYSF0085","2018-04","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","16","1,N","6","1,N","1","1,N","30.5","1,,N,16,","95.9","1,,,N"
"US1NYSF0085","2018-05","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","15",",N","8",",N","1",",N","33.0",",,N,20,","99.5",",,,N"
"US1NYSF0085","2018-06","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","12",",N","6",",N","0",",N","21.6",",,N,21,","61.9",",,,N"
"US1NYSF0085","2018-07","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","8",",N","6",",N","1",",N","32.5",",,N,18,","103.8",",,,N"
