"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100829","1880-01","46.1331","21.35","117.0","ARAD, RO","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","4.1",",,E,01,","","","","","","","8.5",",,,E","","","","","",""
"ROE00100829","1880-02","46.1331","21.35","117.0","ARAD, RO","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","11.5",",,E,19,","","","","","","","35.3",",,,E","","","","","",""
"ROE00100829","1880-03","46.1331","21.35","117.0","ARAD, RO","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","6.3",",,E,18,","","","","","","","18.4",",,,E","","","","","",""
"ROE00100829","1880-04","46.1331","21.35","117.0","ARAD, RO","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","5.0",",,E,09,+","","","","","","","22.8",",,,E","","","","","",""
"ROE00100829","1880-05","46.1331","21.35","117.0","ARAD, RO","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","14.6",",,E,18,","","","","","","","68.6",",,,E","","","","","",""
"ROE00100829","1880-06","46.1331","21.35","117.0","ARAD, RO","","","","","19",",E","12",",E","1",",E","","","","","","","","","","","","","32.6",",,E,09,","","","","","","","124.8",",,,E","","","","","",""
"ROE00100829","1880-07","46.1331","21.35","117.0","ARAD, RO","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","5.7",",,E,23,","","","","","","","19.4",",,,E","","","","","",""
"ROE00100829","1880-08","46.1331","21.35","117.0","ARAD, RO","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","18.0",",,E,01,","","","","","","","83.4",",,,E","","","","","",""
"ROE00100829","1880-09","46.1331","21.35","117.0","ARAD, RO","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","34.0",",,E,22,","","","","","","","92.3",",,,E","","","","","",""
"ROE00100829","1880-10","46.1331","21.35","117.0","ARAD, RO","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","33.4",",,E,24,","","","","","","","65.6",",,,E","","","","","",""
"ROE00100829","1880-11","46.1331","21.35","117.0","ARAD, RO","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","23.0",",,E,10,","","","","","","","51.8",",,,E","","","","","",""
"ROE00100829","1880-12","46.1331","21.35","117.0","ARAD, RO","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","10.2",",,E,31,","","","","","","","63.5",",,,E","","","","","",""
"ROE00100829","1881-01","46.1331","21.35","117.0","ARAD, RO","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","16.2",",,E,20,","","","","","","","77.6",",,,E","","","","","",""
"ROE00100829","1881-02","46.1331","21.35","117.0","ARAD, RO","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","16.0",",,E,12,","","","","","","","19.1",",,,E","","","","","",""
"ROE00100829","1881-03","46.1331","21.35","117.0","ARAD, RO","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","17.7",",,E,25,","","","","","","","91.5",",,,E","","","","","",""
"ROE00100829","1881-04","46.1331","21.35","117.0","ARAD, RO","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","12.5",",,E,28,","","","","","","","83.4",",,,E","","","","","",""
"ROE00100829","1881-05","46.1331","21.35","117.0","ARAD, RO","","","","","12",",E","7",",E","2",",E","","","","","","","","","","","","","64.6",",,E,29,","","","","","","","131.2",",,,E","","","","","",""
"ROE00100829","1881-06","46.1331","21.35","117.0","ARAD, RO","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","18.5",",,E,12,","","","","","","","76.2",",,,E","","","","","",""
"ROE00100829","1881-07","46.1331","21.35","117.0","ARAD, RO","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","18.2",",,E,22,","","","","","","","68.8",",,,E","","","","","",""
