"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10madi009","2008-04","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","9",",N","4",",N","1",",N","","","","","","","","","29.0",",,N,11,","57.4",",,,N","",""
"US10madi009","2008-05","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","12",",N","11",",N","3",",N","","","","","","","","","50.3",",,N,24,","215.6",",,,N","",""
"US10madi009","2008-06","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","11",",N","9",",N","1",",N","","","","","","","","","68.8",",,N,08,","128.5",",,,N","",""
"US10madi009","2008-07","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","8",",N","4",",N","1",",N","","","","","","","","","53.6",",,N,07,","91.9",",,,N","",""
"US10madi009","2008-08","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","4",",N","1",",N","0",",N","","","","","","","","","24.4",",,N,12,","26.7",",,,N","",""
"US10madi009","2008-09","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","11","2,N","10","2,N","0","2,N","","","","","","","","","19.3","2,,N,08,","71.4","2,,,N","",""
"US10madi009","2008-10","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","9","1,N","7","1,N","2","1,N","","","","","","","","","48.5","1,,N,07,","138.4","1,,,N","",""
"US10madi009","2008-11","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","5",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,11,","20.8",",,,N","",""
"US10madi009","2009-01","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,,N,31,+","0.0","5,,,N","",""
"US10madi009","2009-02","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","4","1,N","2","1,N","0","1,N","","","","","","","","","10.2","1,,N,28,","17.6","1,,,N","",""
"US10madi009","2009-03","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","6",",N","2",",N","0",",N","","","","","","","","","2.8",",,N,08,","9.4",",,,N","",""
"US10madi009","2009-04","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","8",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,05,","35.1",",,,N","",""
"US10madi009","2009-05","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","8",",N","5",",N","0",",N","","","","","","","","","3.8",",,N,16,+","19.6",",,,N","",""
"US10madi009","2009-06","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","16",",N","11",",N","1",",N","","","","","","","","","27.9",",,N,13,","101.6",",,,N","",""
"US10madi009","2009-11","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,24,","0.5",",,,N","",""
"US10madi009","2009-12","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","7","2,N","4","2,N","0","2,N","","","","","","","","","8.4","2,,N,09,","24.1","2,,,N","",""
"US10madi009","2010-01","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","5",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,20,","11.1",",,,N","",""
"US10madi009","2010-02","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","8",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,05,","17.9",",,,N","",""
"US10madi009","2010-03","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","9",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,09,","29.5",",,,N","",""
"US10madi009","2010-04","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","12",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,25,","67.3",",,,N","",""
"US10madi009","2013-01","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,27,","3.9",",,,N","",""
"US10madi009","2013-02","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","4",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,22,","14.2",",,,N","",""
"US10madi009","2013-03","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","7",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,10,","28.2",",,,N","",""
"US10madi009","2013-04","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","11",",N","7",",N","1",",N","","","","","","","","","43.2",",,N,09,","107.3",",,,N","",""
"US10madi009","2013-05","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","17",",N","9",",N","2",",N","","","","","","","","","35.1",",,N,01,","137.6",",,,N","",""
"US10madi009","2013-06","41.9902","-97.8142","541.0","TILDEN 4.1 SSE, NE US","10","1,N","4","1,N","0","1,N","","","","","","","","","16.5","1,,N,22,","41.1","1,,,N","",""
