"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004726","2005-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.5","1,W","0.0","B","0.0","3,W","16","1,W","9","1,W","2","1,W","","","","","3","3,W","22","3,W","12","3,W","0","3,W","0","3,W","","","","","","","-17.8","3,W,28,+","","","","","42.2","1,,W,05,","16.1","3,W,13,","1914.7","B","577.1","3,W","138.8","1,,,W","","","-2.28","3,W","1.45","3,,,W","-6.00","3,,,W","0","5,W","270","1,W","260",",W","16.1","1,W","21.0",",W"
"USW00004726","2005-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.4",",W","0.0","B","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","23",",W","12",",W","0",",W","0",",W","","","","","","","-15.0",",W,19,","","","","","10.9",",,W,09,","13.9",",W,15,","2476.3","B","561.6",",W","48.6",",,,W","","","-1.73",",W","1.94",",,,W","-5.39",",,,W","","","300",",W","250",",W","13.9",",W","17.4",",W"
"USW00004726","2005-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.5",",W","0.0","B","0.0",",W","18",",W","5",",W","1",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","","","","","","","-13.3",",W,09,+","","","","","26.7",",,W,23,","16.1",",W,30,","3072.3","B","596.0",",W","73.3",",,,W","","","-0.89",",W","2.83",",,,W","-4.61",",,,W","","","300",",W","300",",W","14.8",",W","19.2",",W"
"USW00004726","2005-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.6",",W","0.0","B","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","","","-2.2",",W,25,+","","","","","10.9",",,W,22,","23.3",",W,06,","3347.6","B","275.3",",W","46.5",",,,W","","","9.16",",W","14.50",",,,W","3.81",",,,W","","","280",",W","280",",W","17.0",",W","22.8",",W"
"USW00004726","2005-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.8",",W","3.6","B","3.6",",W","15",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","","","0.0",",W,04,","","","","","12.7",",,W,28,","26.7",",W,10,","3570.3","B","222.7",",W","59.2",",,,W","","","11.26",",W","16.31",",,,W","6.22",",,,W","","","310",",W","250",",W","13.0",",W","19.7",",W"
"USW00004726","2005-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.2",",W","79.6","B","76.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","8.3",",W,18,","","","","","17.5",",,W,28,","30.0",",W,25,","3601.2","B","30.9",",W","58.4",",,,W","","","19.84",",W","24.79",",,,W","14.88",",,,W","","","290",",W","280",",W","13.0",",W","15.6",",W"
"USW00004726","2005-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.9",",W","181.5","B","101.9","1,W","14","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","13.3","1,W,09,","","","","","39.9","1,,W,16,","30.0","1,W,26,","0.0","B","0.0","1,W","81.6","1,,,W","","","21.73","1,W","26.50","1,,,W","16.96","1,,,W","","","290",",W","290",",W","12.5",",W","17.9",",W"
"USW00004726","2005-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.1",",B","273.8","B","92.3",",B","15",",B","9",",B","1",",B","","","","","0",",B","0",",B","0",",B","29",",B","0",",B","","","","","","","10.6",",B,24,+","","","","","40.4",",,B,08,","31.7",",B,04,","7.7","B","7.7",",B","87.2",",,,B","","","21.06",",B","25.61",",,,B","16.51",",,,B","","","300",",B","260","1,B","10.7",",B","17.0","1,B"
"USW00004726","2005-09","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.3",",B","298.8","B","25.0",",B","5",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","24",",B","0",",B","","","","","","","2.8",",B,30,","","","","","11.9",",,B,26,","28.9",",B,13,","44.3","B","36.6",",B","25.2",",,,B","","","17.94",",B","23.60",",,,B","12.28",",,,B","","","280",",B","280",",B","14.8",",B","20.6",",B"
"USW00004726","2005-10","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.7",",B","301.1","B","2.3",",B","15",",B","6",",B","1",",B","","","","","0",",B","2",",B","0",",B","7",",B","0",",B","","","","","","","-0.6",",B,25,","","","","","30.7",",,B,07,","25.6",",B,03,+","288.2","B","243.9",",B","117.1",",,,B","","","10.54",",B","14.28",",,,B","6.79",",,,B","","","320",",B","300",",B","13.0",",B","16.5",",B"
"USW00004726","2005-11","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.3",",B","301.1","B","0.0",",B","15",",B","8",",B","1",",B","","","","","0",",B","12",",B","5",",B","0",",B","0",",B","","","","","","","-14.4",",B,25,","","","","","39.4",",,B,29,","20.6",",B,06,","684.5","B","396.3",",B","104.5",",,,B","","","5.12",",B","9.79",",,,B","0.46",",,,B","","","290",",B","280",",B","17.9",",B","23.2",",B"
"USW00004726","2005-12","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.2",",B","301.1","B","0.0",",B","14",",B","4",",B","0",",B","","","","","0",",B","28",",B","22",",B","0",",B","0",",B","","","","","","","-15.6",",B,13,","","","","","11.2",",,B,25,","10.0",",B,28,","1379.2","B","694.7",",B","40.2",",,,B","","","-4.08",",B","-1.20",",,,B","-6.95",",,,B","","","260",",B","250",",B","15.6",",B","21.0",",B"
"USW00004726","2006-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.4",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","22","","9","","","","-9.9",",W,27,+","","","","","18.0",",,W,17,","16.1",",W,13,","1907.4","W","528.2",",W","86.7",",,,W","","","1.29",",W","5.12",",,,W","-2.54",",,,W","","","250",",W","260",",W","19.2",",W","26.4",",W"
"USW00004726","2006-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.9",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","1",",W","24",",W","17",",W","0",",W","0",",W","19","","5","","","","-18.8",",W,19,","","","","","8.9",",,W,04,","15.6",",W,16,","2505.7","W","598.3",",W","19.8",",,,W","","","-3.04",",W","0.60",",,,W","-6.67",",,,W","","","280",",W","290",",W","16.5",",W","21.5",",W"
"USW00004726","2006-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","22",",W","5",",W","2",",W","0",",W","14","","4","","3","","-10.5",",W,03,","","","","","17.0",",,W,12,","22.8",",W,31,","3008.0","W","502.3",",W","38.8",",,,W","","","2.13",",W","6.72",",,,W","-2.46",",,,W","","","270",",W","270",",W","17.4",",W","21.5",",W"
"USW00004726","2006-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.1","1,W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","16","","5","","5","","-4.9",",W,05,","","","","","24.4",",,W,22,","23.3",",W,20,","3263.2","W","255.2",",W","91.5",",,,W","","","9.83",",W","15.67",",,,W","3.99",",,,W","","","280",",W","230",",W","16.1",",W","21.0",",W"
"USW00004726","2006-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.8",",W","15.0","W","15.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","14","","3","","5","","0.0",",W,23,+","","","","","28.4",",,W,11,","30.6",",W,30,","3449.0","W","185.8",",W","76.7",",,,W","","","12.82",",W","17.80",",,,W","7.84",",,,W","","","280",",W","290",",W","13.0",",W","16.1",",W"
"USW00004726","2006-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.3",",W","38.1","W","23.1",",W","17",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","18","","7","","5","","5.0",",W,11,","","","","","24.9",",,W,22,","28.9",",W,18,","3500.4","W","51.4",",W","136.4",",,,W","","","17.39",",W","22.28",",,,W","12.50",",,,W","","","290",",W","300",",W","13.9",",W","17.9",",W"
"USW00004726","2006-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.4","2,W","125.7","W","87.6","2,W","14",",W","12",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","21","","6","","","","10.0","2,W,07,","","","","","23.6",",,W,05,","28.9","2,W,20,+","6.1","W","6.1","2,W","126.5",",,,W","","","21.14","2,W","25.40","2,,,W","16.89","2,,,W","","","310",",W","280",",W","16.5",",W","23.7",",W"
"USW00004726","2006-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","","","","","","","6","1,W","5","1,W","1","1,W","","","","","","","","","","","","","","","15","","2","","3","","","","","","","","38.6","1,,W,15,","","","","","","","72.7","1,,,W","","","","","","","","","","","290","1,W","290","1,W","13.0","1,W","16.5","1,W"
"USW00004726","2006-09","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.3",",W","","","0.0",",W","22",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","26","","10","","1","","3.9",",W,30,+","","","","","35.3",",,W,02,","24.4",",W,18,","","","126.3",",W","106.8",",,,W","","","14.12",",W","17.88",",,,W","10.36",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00004726","2006-10","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.5",",W","","","0.5",",W","15",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","17","","4","","4","","-2.1",",W,13,","","","","","38.9",",,W,17,","24.4",",W,04,","","","294.7",",W","109.2",",,,W","","","8.84",",W","13.18",",,,W","4.50",",,,W","","","260",",W","280",",W","13.9",",W","21.0",",W"
"USW00004726","2006-11","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.3",",W","","","0.0",",W","14",",W","6",",W","2",",W","","","","","0",",W","12",",W","2",",W","0",",W","0",",W","18","","12","","2","","-6.6",",W,04,","","","","","32.3",",,W,11,","18.3",",W,11,+","","","375.1",",W","92.1",",,,W","","","5.83",",W","9.54",",,,W","2.12",",,,W","","","290",",W","300",",W","13.0",",W","17.4",",W"
"USW00004726","2006-12","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.0",",W","","","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","21",",W","6",",W","0",",W","0",",W","13","","5","","","","-11.6",",W,08,+","","","","","10.9",",,W,22,","18.9",",W,01,","","","501.9",",W","35.3",",,,W","","","2.14",",W","6.09",",,,W","-1.81",",,,W","","","290",",W","300",",W","18.3",",W","26.4",",W"
"USW00004726","2007-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.5",",W","0.0","W","0.0","1,W","11",",W","7",",W","0",",W","","","","","0",",W","25",",W","15","1,W","0","1,W","0","1,W","27","","10","","","","-16.0",",W,26,+","","","","","16.3",",,W,13,","15.0","1,W,05,","","","584.4","1,W","69.1",",,,W","","","-1.31","1,W","2.52","1,,,W","-5.14",",,,W","","","310",",W","320",",W","15.7",",W","20.6",",W"
"USW00004726","2007-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.8","1,W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","","","","","2","1,W","26","1,W","22",",W","0",",W","0",",W","24","","9","","","","-22.1","1,W,05,","","","","","3.0","1,,W,14,","5.6",",W,20,","","","723.0",",W","5.4","1,,,W","","","-8.40","1,W","-4.92",",,,W","-11.89","1,,,W","","","290",",W","290",",W","17.4",",W","24.1",",W"
"USW00004726","2007-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","18",",W","8",",W","2",",W","0",",W","19","","10","","4","","-16.0",",W,08,","","","","","","","22.8",",W,26,","","","467.9",",W","","","","","3.24",",W","8.09",",,,W","-1.61",",,,W","","","300",",W","250",",W","14.3",",W","19.2",",W"
"USW00004726","2007-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.1",",W","0.3","W","0.3",",W","13",",W","10",",W","0",",W","","","","","0",",W","13",",W","4",",W","4",",W","0",",W","20","","6","","2","","-7.1",",W,08,+","","","","","14.2",",,W,15,","24.4",",W,03,","","","356.9",",W","78.5",",,,W","","","6.45",",W","10.44",",,,W","2.45",",,,W","","","290",",W","280",",W","16.5",",W","24.6",",W"
"USW00004726","2007-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.3","1,W","25.3","W","25.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","13","","1","","8","","2.8",",W,06,","","","","","13.7",",,W,16,","30.0",",W,31,","","","95.1",",W","37.3",",,,W","","","16.07",",W","22.18",",,,W","9.96",",,,W","","","230",",W","210",",W","12.5",",W","25.0",",W"
"USW00004726","2007-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.9",",W","73.9","W","48.6",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","4","","10","","7.8",",W,06,","","","","","18.5",",,W,27,","30.0",",W,18,+","","","31.4",",W","105.4",",,,W","","","18.91",",W","24.33",",,,W","13.48",",,,W","","","230",",W","240",",W","17.0",",W","23.3",",W"
"USW00004726","2007-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.0",",W","127.5","W","53.6",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","7","","11","","7.2",",W,02,","","","","","33.8",",,W,18,","30.0",",W,10,","16.1","W","16.1",",W","113.5",",,,W","","","19.54",",W","24.46",",,,W","14.62",",,,W","","","350",",W","100",",W","11.6",",W","23.3",",W"
"USW00004726","2007-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.5","1,W","217.2","W","89.7","1,W","15",",W","12",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","26","","12","","13","","10.6","1,W,18,","","","","","52.6",",,W,09,","31.1","1,W,24,","29.2","W","13.1","1,W","227.3",",,,W","","","20.89","1,W","25.26","1,,,W","16.52","1,,,W","","","290",",W","290",",W","17.9",",W","21.9",",W"
"USW00004726","2007-09","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.8","3,W","256.8","W","39.6","3,W","6",",W","4",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","18","3,W","0","3,W","15","","3","","4","","2.8","3,W,16,","","","","","22.4",",,W,11,","30.0","3,W,06,","92.1","W","62.9","3,W","46.9",",,,W","","","17.47","3,W","22.68","3,,,W","12.26","3,,,W","","","280","1,W","270","1,W","11.2","1,W","16.1","1,W"
"USW00004726","2007-10","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.4","1,W","274.6","W","17.8",",W","12",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","15","","4","","1","","-2.1",",W,29,","","","","","13.7",",,W,24,","27.2",",W,08,+","248.8","W","156.7",",W","62.5",",,,W","","","13.85",",W","18.40",",,,W","9.30",",,,W","","","260",",W","260",",W","12.5",",W","16.1",",W"
"USW00004726","2007-11","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.3",",W","274.6","W","0.0",",W","21",",W","7",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","22","","11","","1","","-7.7",",W,24,","","","","","22.6",",,W,26,","17.8",",W,21,","701.4","W","452.6",",W","84.6",",,,W","","","3.25",",W","7.29",",,,W","-0.80",",,,W","","","290",",W","270",",W","14.8",",W","20.6",",W"
"USW00004726","2007-12","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.9",",W","274.6","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","29",",W","8",",W","0",",W","0",",W","24","","11","","","","-13.2",",W,06,","","","","","23.4",",,W,13,","16.7",",W,12,+","1287.0","W","585.6",",W","107.2",",,,W","","","-0.56",",W","2.79",",,,W","-3.90",",,,W","","","290",",W","290",",W","17.0",",W","23.7",",W"
"USW00004726","2008-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.3","1,W","0.0","W","0.0","2,W","13","1,W","7","1,W","0","1,W","","","","","0","1,W","24","1,W","12","2,W","0","2,W","0","2,W","22","","6","","1","","-17.1","1,W,21,+","","","","","13.0","1,,W,29,","18.3","2,W,08,","1874.7","W","587.7","2,W","49.5","1,,,W","","","-2.03","2,W","1.96","2,,,W","-6.02","1,,,W","","","260","1,W","270","1,W","16.5","1,W","22.8","1,W"
"USW00004726","2008-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","20",",W","7",",W","0",",W","","","","","1",",W","27",",W","12",",W","0",",W","0",",W","27","","11","","3","","-18.8",",W,11,","","","","","20.1",",,W,01,","15.6",",W,06,","2494.0","W","619.3",",W","76.7",",,,W","","","-3.02",",W","1.21",",,,W","-7.25",",,,W","","","250",",W","270",",W","19.7",",W","28.6",",W"
"USW00004726","2008-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","19","","9","","1","","-11.0",",W,02,","","","","","28.4",",,W,04,","16.1",",W,31,","3007.3","W","513.3",",W","87.2",",,,W","","","1.78",",W","6.56",",,,W","-3.01",",,,W","","","270",",W","280",",W","17.0",",W","24.1",",W"
"USW00004726","2008-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.9",",W","0.3","W","0.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","13","","6","","5","","-2.7",",W,14,","","","","","22.4",",,W,20,","25.6",",W,26,","3255.2","W","247.9",",W","64.9",",,,W","","","10.08",",W","15.26",",,,W","4.90",",,,W","","","270",",W","240",",W","16.5",",W","23.3",",W"
"USW00004726","2008-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.8",",W","3.3","W","3.0",",W","20",",W","15",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","20","","4","","5","","0.0",",W,12,","","","","","23.4",",,W,10,","27.8",",W,26,","3454.1","W","198.9",",W","166.5",",,,W","","","12.01",",W","17.28",",,,W","6.75",",,,W","","","150",",W","320",",W","16.1",",W","21.5",",W"
"USW00004726","2008-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.6",",W","60.5","W","57.2",",W","19",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","19","","3","","14","","6.1",",W,19,","","","","","30.7",",,W,04,","30.0",",W,09,+","3482.4","W","28.3",",W","114.5",",,,W","","","19.30",",W","24.16",",,,W","14.43",",,,W","","","290",",W","330",",W","15.7",",W","21.9",",W"
"USW00004726","2008-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.9",",W","139.3","W","78.8",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","6","","9","","12.2",",W,02,","","","","","24.6",",,W,23,","28.9",",W,20,+","1.9","W","1.9",",W","94.2",",,,W","","","20.81",",W","25.45",",,,W","16.18",",,,W","","","310",",W","320",",W","15.7",",W","23.3",",W"
"USW00004726","2008-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.0",",W","171.3","W","32.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","15","","4","","6","","9.4",",W,20,","","","","","34.5",",,W,28,","28.3",",W,24,","24.4","W","22.5",",W","58.7",",,,W","","","18.64",",W","23.76",",,,W","13.51",",,,W","","","310",",W","100",",W","9.8",",W","25.0",",W"
"USW00004726","2008-09","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.7",",W","191.5","W","20.2",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","18","","6","","1","","7.8",",W,19,","","","","","74.7",",,W,12,","28.9",",W,05,","93.6","W","69.2",",W","146.3",",,,W","","","16.70",",W","21.57",",,,W","11.83",",,,W","","","240",",W","240",",W","15.7",",W","20.1",",W"
"USW00004726","2008-10","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.8",",W","191.5","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","8",",W","1",",W","5",",W","0",",W","14","","4","","","","-2.7",",W,23,","","","","","17.5",",,W,25,","23.3",",W,12,","389.7","W","296.1",",W","37.0",",,,W","","","8.78",",W","13.33",",,,W","4.24",",,,W","","","300",",W","290",",W","15.7",",W","21.0",",W"
"USW00004726","2008-11","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.2",",W","191.5","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","19",",W","8",",W","0",",W","0",",W","20","","8","","","","-10.5",",W,23,","","","","","13.7",",,W,24,","20.6",",W,07,","860.3","W","470.6",",W","48.7",",,,W","","","2.65",",W","5.88",",,,W","-0.59",",,,W","","","280",",W","280",",W","13.0",",W","17.4",",W"
"USW00004726","2008-12","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.5",",W","191.5","W","0.0",",W","16",",W","9",",W","2",",W","","","","","1",",W","30",",W","11",",W","0",",W","0",",W","23","","9","","","","-18.2",",W,22,","","","","","50.0",",,W,19,","17.8",",W,27,","1472.4","W","612.1",",W","164.7",",,,W","","","-1.41",",W","3.17",",,,W","-5.99",",,,W","","","320",",W","310",",W","17.4",",W","21.9",",W"
"USW00004726","2009-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","18",",W","6",",W","0",",W","","","","","2",",W","31",",W","24",",W","0",",W","0",",W","26","","9","","","","-21.6",",W,17,+","","","","","9.4",",,W,28,+","8.9",",W,04,","2256.4","W","784.0",",W","47.3",",,,W","","","-6.96",",W","-3.29",",,,W","-10.62",",,,W","","","280",",W","290",",W","16.1",",W","22.8",",W"
"USW00004726","2009-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.3",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","21","","6","","1","","-17.7",",W,05,","","","","","9.9",",,W,18,","17.2",",W,11,","2826.4","W","570.0",",W","33.8",",,,W","","","-2.03",",W","2.41",",,,W","-6.46",",,,W","","","240",",W","250",",W","20.1",",W","28.6",",W"
"USW00004726","2009-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","16","","7","","","","-17.1",",W,03,","","","","","11.7",",,W,26,","20.6",",W,18,","3298.2","W","471.8",",W","34.1",",,,W","","","3.11",",W","8.36",",,,W","-2.14",",,,W","","","280",",W","260",",W","17.0",",W","23.7",",W"
"USW00004726","2009-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.5",",W","12.0","W","12.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","10",",W","1",",W","5",",W","0",",W","19","","4","","1","","-4.3",",W,13,+","","","","","19.8",",,W,03,","28.3",",W,27,","3604.5","W","306.3",",W","65.1",",,,W","","","8.52",",W","13.75",",,,W","3.29",",,,W","","","260",",W","260",",W","15.7",",W","21.0",",W"
"USW00004726","2009-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.6",",W","19.3","W","7.3",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","19","","5","","6","","1.7",",W,19,+","","","","","25.1",",,W,01,","26.7",",W,23,+","3747.0","W","142.5",",W","119.4",",,,W","","","13.97",",W","18.92",",,,W","9.02",",,,W","","","250",",W","270",",W","13.9",",W","19.2",",W"
"USW00004726","2009-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.1",",W","39.9","W","20.6",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","23","","7","","8","","3.9",",W,01,","","","","","16.0",",,W,17,","27.8",",W,25,","3787.5","W","40.5",",W","69.4",",,,W","","","17.67",",W","22.26",",,,W","13.08",",,,W","","","290",",W","90",",W","11.6",",W","19.7",",W"
"USW00004726","2009-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.2",",W","66.3","W","26.4",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","21","","7","","7","","9.4",",W,08,","","","","","24.1",",,W,29,","27.8",",W,16,","27.0","W","27.0",",W","109.1",",,,W","","","18.31",",W","22.71",",,,W","13.92",",,,W","","","310",",W","330",",W","10.3",",W","21.9",",W"
