"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RIE00100814","1943-04","43.3331","21.9","201.0","NIS, RI","1.0","E","1.0",",E","9",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","14",",E","0",",E","-0.8",",E,06,","","","6.2",",,E,08,","28.9",",E,29,","","","184.9",",E","19.9",",,,E","12.20",",E","18.87",",,,E","5.54",",,,E"
"RIE00100814","1943-05","43.3331","21.9","201.0","NIS, RI","9.3","E","8.3",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","1.7",",E,21,","","","15.4",",,E,25,","28.5",",E,25,","","","104.8",",E","47.8",",,,E","15.22",",E","21.67",",,,E","8.77",",,,E"
"RIE00100814","1943-06","43.3331","21.9","201.0","NIS, RI","40.4","E","31.1",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","1",",E","8.5",",E,07,","","","23.6",",,E,03,","32.6",",E,16,","","","28.7",",E","104.8",",,,E","18.41",",E","24.25",",,,E","12.57",",,,E"
"RIE00100814","1943-07","43.3331","21.9","201.0","NIS, RI","142.8","E","102.4",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","5",",E","8.4",",E,25,","","","8.7",",,E,01,","37.0",",E,21,","5.4","E","5.4",",E","15.7",",,,E","21.46",",E","28.55",",,,E","14.37",",,,E"
"RIE00100814","1943-08","43.3331","21.9","201.0","NIS, RI","309.9","E","167.1",",E","3",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","13",",E","11.0",",E,15,+","","","8.0",",,E,31,","36.8",",E,25,","5.4","E","0.0",",E","11.0",",,,E","23.72",",E","31.41",",,,E","16.04",",,,E"
"RIE00100814","1943-09","43.3331","21.9","201.0","NIS, RI","387.4","E","77.5",",E","3",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","6",",E","8.3",",E,30,","","","19.2",",,E,05,","36.0",",E,29,","7.9","E","2.5",",E","25.4",",,,E","20.83",",E","27.56",",,,E","14.10",",,,E"
"RIE00100814","1943-10","43.3331","21.9","201.0","NIS, RI","407.9","E","20.5",",E","2",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","0.8",",E,31,","","","1.4",",,E,08,","31.7",",E,02,","142.0","E","134.1",",E","2.1",",,,E","14.67",",E","21.15",",,,E","8.18",",,,E"
"RIE00100814","1943-11","43.3331","21.9","201.0","NIS, RI","407.9","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.2",",E,29,","","","15.5",",,E,08,","20.4",",E,15,","441.9","E","299.9",",E","62.3",",,,E","8.34",",E","12.59",",,,E","4.08",",,,E"
"RIE00100814","1943-12","43.3331","21.9","201.0","NIS, RI","407.9","E","0.0",",E","15","1,E","8","1,E","0","1,E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.2",",E,19,","","","23.5","1,,E,11,","15.4",",E,07,","880.2","E","438.3",",E","62.1","1,,,E","4.19",",E","7.45",",,,E","0.94",",,,E"
"RIE00100814","1945-04","43.3331","21.9","201.0","NIS, RI","","","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","5",",E","0",",E","-0.8",",E,18,","","","13.5",",,E,23,","23.5",",E,27,","","","225.2",",E","30.5",",,,E","10.83",",E","17.16",",,,E","4.50",",,,E"
"RIE00100814","1945-05","43.3331","21.9","201.0","NIS, RI","","","65.4",",E","4","1,E","1","1,E","0","1,E","","","0",",E","0",",E","0",",E","29",",E","3",",E","3.6",",E,05,","","","5.1","1,,E,03,","34.0",",E,26,+","","","36.8",",E","8.8","1,,,E","19.26",",E","27.38",",,,E","11.13",",,,E"
"RIE00100814","1945-06","43.3331","21.9","201.0","NIS, RI","","","82.3",",E","","","","","","","","","0",",E","0",",E","0",",E","30",",E","6",",E","8.4",",E,30,","","","","","34.6",",E,22,","","","5.1",",E","","","20.91",",E","29.04",",,,E","12.78",",,,E"
"RIE00100814","1945-07","43.3331","21.9","201.0","NIS, RI","","","149.1",",E","0","1,E","0","1,E","0","1,E","","","0",",E","0",",E","0",",E","31",",E","10",",E","8.4",",E,05,","","","0.0","1,,E,31,+","36.7",",E,28,","7.6","","7.6",",E","0.0","1,,,E","22.90",",E","30.64",",,,E","15.15",",,,E"
"RIE00100814","1945-08","43.3331","21.9","201.0","NIS, RI","","","155.5",",E","","","","","","","","","0",",E","0",",E","0",",E","31",",E","14",",E","10.5",",E,07,","","","","","40.3",",E,14,","11.8","","4.2",",E","","","23.21",",E","30.77",",,,E","15.66",",,,E"
"RIE00100814","1945-09","43.3331","21.9","201.0","NIS, RI","","","35.4",",E","","","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","4.0",",E,29,","","","","","31.3",",E,19,","59.0","","47.2",",E","","","17.94",",E","24.21",",,,E","11.67",",,,E"
"RIE00100814","1945-10","43.3331","21.9","201.0","NIS, RI","","","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","5",",E","0",",E","8",",E","0",",E","0.0",",E,25,+","","","5.4",",,E,03,","23.3",",E,27,","321.3","","262.3",",E","9.6",",,,E","9.87",",E","16.67",",,,E","3.07",",,,E"
"RIE00100814","1945-11","43.3331","21.9","201.0","NIS, RI","","","0.0",",E","7","1,E","0","1,E","0","1,E","","","0",",E","11",",E","0",",E","2",",E","0",",E","-4.0",",E,30,","","","0.9","1,,E,14,+","23.1",",E,02,","676.2","","354.9",",E","4.8","1,,,E","6.50",",E","11.40",",,,E","1.60",",,,E"
"RIE00100814","1945-12","43.3331","21.9","201.0","NIS, RI","","","0.0",",E","","","","","","","","","0",",E","19",",E","11",",E","0",",E","0",",E","-15.0",",E,16,","","","","","11.0",",E,29,","1248.4","","572.2",",E","","","-0.13",",E","3.40",",,,E","-3.65",",,,E"
"RIE00100814","1946-01","43.3331","21.9","201.0","NIS, RI","0.0","E","0.0",",E","1",",E","0",",E","0",",E","","","0",",E","31",",E","9",",E","0",",E","0",",E","-12.7",",E,19,","","","0.3",",,E,31,","10.0",",E,12,","1872.4","E","624.0",",E","0.6",",,,E","-1.80",",E","2.08",",,,E","-5.67",",,,E"
"RIE00100814","1946-02","43.3331","21.9","201.0","NIS, RI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","24",",E","2",",E","0",",E","0",",E","-7.5",",E,15,+","","","6.0",",,E,22,","15.7",",E,28,","2332.2","E","459.8",",E","20.0",",,,E","1.91",",E","6.23",",,,E","-2.40",",,,E"
"RIE00100814","1946-03","43.3331","21.9","201.0","NIS, RI","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-4.4",",E,21,","","","6.5",",,E,04,","20.2",",E,24,","2678.9","E","346.7",",E","9.6",",,,E","7.15",",E","12.38",",,,E","1.91",",,,E"
"RIE00100814","1946-04","43.3331","21.9","201.0","NIS, RI","0.2","E","0.2",",E","8",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","18",",E","0",",E","-1.7",",E,13,","","","5.6",",,E,22,","28.6",",E,30,","2825.9","E","147.0",",E","23.0",",,,E","13.44",",E","21.46",",,,E","5.42",",,,E"
"RIE00100814","1946-05","43.3331","21.9","201.0","NIS, RI","25.0","E","24.8",",E","17",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","7.0",",E,07,","","","26.2",",,E,24,","29.6",",E,14,","2850.1","E","24.2",",E","98.3",",,,E","18.35",",E","25.17",",,,E","11.54",",,,E"
"RIE00100814","1946-06","43.3331","21.9","201.0","NIS, RI","128.3","E","103.3",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","6",",E","9.8",",E,07,","","","10.0",",,E,16,","33.7",",E,22,","2857.6","E","7.5",",E","31.6",",,,E","21.53",",E","28.34",",,,E","14.71",",,,E"
"RIE00100814","1946-07","43.3331","21.9","201.0","NIS, RI","329.3","E","201.0",",E","1",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","18",",E","10.0",",E,14,","","","0.4",",,E,02,","38.9",",E,21,","0.0","E","0.0",",E","0.5",",,,E","24.82",",E","32.48",",,,E","17.15",",,,E"
"RIE00100814","1946-08","43.3331","21.9","201.0","NIS, RI","551.4","E","222.1",",E","1","1,E","1","1,E","0","1,E","","","0",",E","0",",E","0",",E","31",",E","21",",E","9.4",",E,28,","","","13.3","1,,E,27,","39.8",",E,03,","3.1","E","3.1",",E","13.3","1,,,E","25.40",",E","33.60",",,,E","17.19",",,,E"
"RIE00100814","1946-10","43.3331","21.9","201.0","NIS, RI","","","0.0",",E","11",",E","9",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","-2.5",",E,26,","","","23.7",",,E,10,","24.1",",E,02,","","","285.6",",E","104.8",",,,E","9.12",",E","13.97",",,,E","4.27",",,,E"
"RIE00100814","1946-11","43.3331","21.9","201.0","NIS, RI","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,20,","","","17.7",",,E,17,","19.5",",E,16,","","","295.4",",E","54.2",",,,E","8.49",",E","12.22",",,,E","4.75",",,,E"
"RIE00100814","1946-12","43.3331","21.9","201.0","NIS, RI","","","0.0",",E","4","1,E","3","1,E","0","1,E","","","0",",E","18",",E","7",",E","0",",E","0",",E","-11.4",",E,19,","","","9.7","1,,E,10,","15.6",",E,06,","","","513.7",",E","25.9","1,,,E","1.76",",E","4.35",",,,E","-0.83",",,,E"
"RIE00100814","1947-03","43.3331","21.9","201.0","NIS, RI","","","","","4",",E","0",",E","0",",E","","","0",",","3",",E","","","","","","","-1.0",",E,10,","","","1.0",",,E,07,+","","","","","","","3.2",",,,E","","","","","5.29",",,,E"
"RIE00100814","1947-04","43.3331","21.9","201.0","NIS, RI","","","","","3",",E","2",",E","0",",E","","","0",",","3",",E","","","","","","","-3.5",",E,14,","","","4.0",",,E,10,","","","","","","","8.5",",,,E","","","","","6.33",",,,E"
"RIE00100814","1947-05","43.3331","21.9","201.0","NIS, RI","","","","","13",",E","8",",E","2",",E","","","0",",","0",",E","","","","","","","5.5",",E,11,","","","41.4",",,E,29,","","","","","","","126.4",",,,E","","","","","11.42",",,,E"
"RIE00100814","1947-06","43.3331","21.9","201.0","NIS, RI","","","","","8",",E","4",",E","1",",E","","","0",",","0",",E","","","","","","","9.5",",E,12,","","","36.0",",,E,29,","","","","","","","79.4",",,,E","","","","","15.26",",,,E"
"RIE00100814","1947-07","43.3331","21.9","201.0","NIS, RI","","","","","4",",E","2",",E","1",",E","","","0","1,","0","1,E","","","","","","","10.5","1,E,16,","","","73.0",",,E,01,","","","","","","","84.0",",,,E","","","","","15.70","1,,,E"
"RIE00100814","1947-08","43.3331","21.9","201.0","NIS, RI","","","","","10",",E","5",",E","1",",E","","","0",",","0",",E","","","","","","","5.6",",E,31,","","","33.7",",,E,08,","","","","","","","58.1",",,,E","","","","","15.27",",,,E"
"RIE00100814","1947-09","43.3331","21.9","201.0","NIS, RI","","","49.6",",E","3",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","5.7",",E,01,","","","13.8",",,E,18,","32.0",",E,16,","","","16.7",",E","23.5",",,,E","19.43",",E","26.99",",,,E","11.87",",,,E"
"RIE00100814","1947-10","43.3331","21.9","201.0","NIS, RI","","","","","7",",E","3",",E","0",",E","","","0",",E","3",",E","","","","","","","-1.3",",E,24,","","","5.8",",,E,14,","","","","","","","17.0",",,,E","","","","","5.03",",,,E"
"RIE00100814","1947-11","43.3331","21.9","201.0","NIS, RI","","","","","9","1,E","3","1,E","0","1,E","","","0",",","4",",E","","","","","","","-6.5",",E,27,","","","10.6","1,,E,26,","","","","","","","27.2","1,,,E","","","","","3.65",",,,E"
"RIE00100814","1948-03","43.3331","21.9","201.0","NIS, RI","","","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","18",",E","0",",E","2",",E","0",",E","-6.8",",E,02,","","","9.7",",,E,12,","23.0",",E,22,","","","387.2",",E","30.8",",,,E","5.84",",E","11.86",",,,E","-0.17",",,,E"
"RIE00100814","1948-04","43.3331","21.9","201.0","NIS, RI","","","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","0.7",",E,28,","","","20.3",",,E,10,","25.3",",E,05,","","","165.9",",E","76.9",",,,E","12.80",",E","19.07",",,,E","6.54",",,,E"
"RIE00100814","1948-05","43.3331","21.9","201.0","NIS, RI","","","31.0","3,E","14",",E","11",",E","0",",E","","","0","3,E","0","3,E","0",",E","24",",E","1",",E","3.5","3,E,20,","","","15.6",",,E,04,","32.3",",E,13,","","","37.4",",E","77.9",",,,E","18.35","3,E","25.07",",,,E","11.64","3,,,E"
"RIE00100814","1948-06","43.3331","21.9","201.0","NIS, RI","","","55.7",",E","14",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","24",",E","4",",E","8.8",",E,07,","","","44.0",",,E,22,","36.7",",E,19,","","","28.5",",E","147.9",",,,E","19.24",",E","25.67",",,,E","12.81",",,,E"
"RIE00100814","1948-07","43.3331","21.9","201.0","NIS, RI","","","116.0",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","8",",E","9.3",",E,03,","","","9.7",",,E,06,","36.4",",E,15,","1.5","E","1.5",",E","26.3",",,,E","22.03",",E","30.13",",,,E","13.93",",,,E"
"RIE00100814","1948-08","43.3331","21.9","201.0","NIS, RI","","","162.1",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","14",",E","9.2",",E,23,","","","18.1",",,E,29,","41.5",",E,10,","2.5","E","1.0",",E","33.7",",,,E","23.53",",E","31.78",",,,E","15.28",",,,E"
"RIE00100814","1948-09","43.3331","21.9","201.0","NIS, RI","","","50.0",",E","5",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","26",",E","2",",E","3.0",",E,23,","","","28.2",",,E,07,","33.9",",E,06,","44.5","E","42.0",",E","46.1",",,,E","18.60",",E","25.57",",,,E","11.63",",,,E"
"RIE00100814","1948-10","43.3331","21.9","201.0","NIS, RI","","","1.6",",E","5",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","18",",E","0",",E","-2.8",",E,12,","","","5.4",",,E,17,","28.1",",E,31,+","158.3","E","113.8",",E","14.4",",,,E","14.71",",E","21.44",",,,E","7.99",",,,E"
"RIE00100814","1948-11","43.3331","21.9","201.0","NIS, RI","","","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","11",",E","5",",E","2",",E","0",",E","-14.0",",E,30,","","","9.1",",,E,08,","22.8",",E,03,","519.7","E","361.4",",E","30.7",",,,E","6.29",",E","9.89",",,,E","2.68",",,,E"
"RIE00100814","1948-12","43.3331","21.9","201.0","NIS, RI","","","0.0",",E","1",",E","0",",E","0",",E","","","0",",E","31",",E","11",",E","0",",E","0",",E","-14.7",",E,29,","","","0.7",",,E,13,","9.7",",E,31,","1187.2","E","667.5",",E","0.7",",,,E","-3.20",",E","0.80",",,,E","-7.19",",,,E"
"RIE00100814","1949-01","43.3331","21.9","201.0","NIS, RI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","24",",E","4",",E","0",",E","0",",E","-12.5",",E,25,","","","20.0",",,E,13,","15.1",",E,04,","1722.2","E","535.0",",E","49.1",",,,E","1.07",",E","5.48",",,,E","-3.33",",,,E"
"RIE00100814","1949-02","43.3331","21.9","201.0","NIS, RI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","22",",E","4",",E","0",",E","0",",E","-11.4",",E,04,","","","3.7",",,E,28,","17.1",",E,19,","2179.7","E","457.5",",E","7.8",",,,E","1.99",",E","6.94",",,,E","-2.95",",,,E"
"RIE00100814","1949-03","43.3331","21.9","201.0","NIS, RI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","24",",E","4",",E","0",",E","0",",E","-11.1",",E,06,","","","5.7",",,E,07,","19.1",",E,27,","2666.5","E","486.8",",E","31.7",",,,E","2.63",",E","7.42",",,,E","-2.16",",,,E"
"RIE00100814","1949-04","43.3331","21.9","201.0","NIS, RI","5.0","E","5.0",",E","7",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","12",",E","0",",E","-2.9",",E,19,","","","5.0",",,E,08,","30.4",",E,30,","2846.9","E","180.4",",E","15.2",",,,E","12.49",",E","20.03",",,,E","4.95",",,,E"
"RIE00100814","1949-05","43.3331","21.9","201.0","NIS, RI","45.8","E","40.8",",E","9",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","1",",E","6.5",",E,22,","","","26.4",",,E,17,","32.4",",E,01,","2878.2","E","31.3",",E","52.4",",,,E","18.64",",E","25.36",",,,E","11.92",",,,E"
"RIE00100814","1949-06","43.3331","21.9","201.0","NIS, RI","76.4","E","30.6",",E","19",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","6.9",",E,19,","","","18.6",",,E,03,","31.4",",E,16,","2929.9","E","51.7",",E","122.6",",,,E","17.63",",E","23.87",",,,E","11.39",",,,E"
"RIE00100814","1949-07","43.3331","21.9","201.0","NIS, RI","147.1","E","70.7",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","8",",E","7.0",",E,22,","","","3.3",",,E,08,","35.0",",E,17,+","12.5","E","12.5",",E","10.6",",,,E","20.21",",E","27.74",",,,E","12.68",",,,E"
"RIE00100814","1949-08","43.3331","21.9","201.0","NIS, RI","221.3","E","74.2",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","8",",E","5.2",",E,21,","","","19.0",",,E,13,","37.5",",E,03,","51.2","E","38.7",",E","58.5",",,,E","19.48",",E","26.94",",,,E","12.02",",,,E"
"RIE00100814","1949-09","43.3331","21.9","201.0","NIS, RI","242.6","E","21.3",",E","8",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","1",",E","3.0",",E,27,","","","31.6",",,E,17,","32.4",",E,03,","90.2","E","39.0",",E","70.1",",,,E","17.74",",E","24.96",",,,E","10.52",",,,E"
"RIE00100814","1949-10","43.3331","21.9","201.0","NIS, RI","242.6","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","10",",E","0",",E","-0.8",",E,21,","","","8.4",",,E,08,","26.5",",E,01,","277.8","E","187.6",",E","29.1",",,,E","12.28",",E","19.03",",,,E","5.54",",,,E"
"RIE00100814","1949-11","43.3331","21.9","201.0","NIS, RI","242.6","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,11,","","","23.5",",,E,08,","20.0",",E,28,","525.8","E","248.0",",E","83.3",",,,E","10.07",",E","14.89",",,,E","5.24",",,,E"
"RIE00100814","1949-12","43.3331","21.9","201.0","NIS, RI","242.6","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","-8.3",",E,26,","","","17.3",",,E,18,","17.0",",E,10,","977.3","E","451.5",",E","57.3",",,,E","3.77",",E","8.52",",,,E","-0.98",",,,E"
"RIE00100814","1950-01","43.3331","21.9","201.0","NIS, RI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","29",",E","13",",E","0",",E","0",",E","-17.0",",E,23,","","","23.8",",,E,18,","15.7",",E,18,","1636.4","E","659.1",",E","56.8",",,,E","-2.93",",E","1.61",",,,E","-7.47",",,,E"
"RIE00100814","1950-02","43.3331","21.9","201.0","NIS, RI","0.0","E","0.0",",E","5",",E","0",",E","0",",E","","","2",",E","21",",E","5",",E","0",",E","0",",E","-21.6",",E,05,","","","2.3",",,E,26,+","17.5",",E,27,","2060.3","E","423.9",",E","6.3",",,,E","3.19",",E","9.65",",,,E","-3.26",",,,E"
"RIE00100814","1950-03","43.3331","21.9","201.0","NIS, RI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-2.5",",E,21,","","","4.1",",,E,31,","20.8",",E,29,","2379.3","E","319.0",",E","12.7",",,,E","8.04",",E","14.03",",,,E","2.06",",,,E"
"RIE00100814","1950-04","43.3331","21.9","201.0","NIS, RI","13.4","E","13.4",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","0.6",",E,11,","","","11.5",",,E,05,","31.3",",E,21,","2505.3","E","126.0",",E","46.4",",,,E","14.58",",E","21.04",",,,E","8.11",",,,E"
"RIE00100814","1950-05","43.3331","21.9","201.0","NIS, RI","54.7","E","41.3",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","6",",E","2.0",",E,03,","","","9.3",",,E,12,","35.3",",E,27,","2574.3","E","69.0",",E","25.2",",,,E","17.44",",E","24.81",",,,E","10.07",",,,E"
"RIE00100814","1950-06","43.3331","21.9","201.0","NIS, RI","138.9","E","84.2",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","5",",E","8.2",",E,07,","","","24.6",",,E,14,","35.2",",E,22,","2577.0","E","2.7",",E","55.5",",,,E","21.05",",E","29.11",",,,E","12.99",",,,E"
"RIE00100814","1950-07","43.3331","21.9","201.0","NIS, RI","343.3","E","204.4",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","19",",E","10.6",",E,11,","","","16.0",",,E,29,","40.7",",E,06,","0.0","E","0.0",",E","36.6",",,,E","24.93",",E","33.37",",,,E","16.48",",,,E"
"RIE00100814","1950-08","43.3331","21.9","201.0","NIS, RI","540.8","E","197.5",",E","3",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","20",",E","8.7",",E,05,","","","4.1",",,E,04,","40.6",",E,29,","1.6","E","1.6",",E","8.7",",,,E","24.65",",E","33.95",",,,E","15.35",",,,E"
"RIE00100814","1950-09","43.3331","21.9","201.0","NIS, RI","621.8","E","81.0",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","6",",E","3.6",",E,25,","","","7.0",",,E,03,","37.2",",E,12,","15.0","E","13.4",",E","18.8",",,,E","20.59",",E","29.07",",,,E","12.11",",,,E"
"RIE00100814","1950-10","43.3331","21.9","201.0","NIS, RI","623.1","E","1.3",",E","9",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","14",",E","0",",E","-2.7",",E,24,","","","17.0",",,E,30,","26.0",",E,11,+","209.3","E","194.3",",E","34.7",",,,E","12.11",",E","19.84",",,,E","4.37",",,,E"
"RIE00100814","1950-11","43.3331","21.9","201.0","NIS, RI","623.1","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.8",",E,10,","","","19.6",",,E,05,","19.0",",E,14,","521.3","E","312.0",",E","79.0",",,,E","7.93",",E","13.25",",,,E","2.61",",,,E"
