"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNG0017","2010-07","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","4","1,N","4","1,N","1","1,N","","","0","5,N","","","0","5,,N,31,+","41.4","1,,N,23,","86.3","1,,,N","0","5,,,N"
"US1NYNG0017","2010-08","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","9",",N","8",",N","2",",N","","","","","","","","","41.1",",,N,20,","124.1",",,,N","",""
"US1NYNG0017","2010-09","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","12",",N","10",",N","0",",N","","","","","","","","","19.3",",,N,08,","90.7",",,,N","",""
"US1NYNG0017","2010-10","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","17",",N","15",",N","0",",N","","","","","","","","","17.0",",,N,21,","125.0",",,,N","",""
"US1NYNG0017","2010-11","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","11",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,23,","91.7",",,,N","",""
"US1NYNG0017","2010-12","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","15",",N","10",",N","1",",N","","","11","3,N","","","234","3,,N,14,","32.8",",,N,01,","107.8",",,,N","902","3,,,N"
"US1NYNG0017","2011-01","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","19",",N","9",",N","0",",N","25","5,N","10","2,N","264","5,,N,13,","135","2,,N,23,","14.2",",,N,02,","66.6",",,,N","747","2,,,N"
"US1NYNG0017","2011-02","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","15",",N","7",",N","0",",N","","","11","1,N","","","160","1,,N,26,","17.5",",,N,28,","67.0",",,,N","808","1,,,N"
"US1NYNG0017","2011-03","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","15",",N","12",",N","1",",N","11","5,N","3",",N","89","5,,N,24,","53",",,N,24,","29.5",",,N,06,","110.6",",,,N","175",",,,N"
"US1NYNG0017","2011-04","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","12",",N","8",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","58.9",",,N,19,","144.4",",,,N","0","4,,,N"
"US1NYNG0017","2011-05","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","18","1,N","14","1,N","2","1,N","","","","","","","","","29.5","1,,N,27,","179.5","1,,,N","",""
"US1NYNG0017","2011-06","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","8",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,22,","91.6",",,,N","",""
"US1NYNG0017","2011-07","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","8",",N","6",",N","1",",N","","","","","","","","","39.1",",,N,30,","76.0",",,,N","",""
"US1NYNG0017","2011-08","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","14","1,N","8","1,N","2","1,N","","","","","","","","","46.2","1,,N,22,","139.0","1,,,N","",""
"US1NYNG0017","2011-09","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","19",",N","11",",N","1",",N","","","","","","","","","34.0",",,N,30,","142.3",",,,N","",""
"US1NYNG0017","2011-10","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","18",",N","14",",N","0",",N","","","","","","","","","20.3",",,N,01,","135.6",",,,N","",""
"US1NYNG0017","2011-11","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","9",",N","6",",N","1",",N","","","","","","","","","42.4",",,N,23,","89.4",",,,N","",""
"US1NYNG0017","2011-12","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","12",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,06,","79.5",",,,N","",""
"US1NYNG0017","2012-01","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","19",",N","11",",N","0",",N","","","6","4,N","","","79","4,,N,20,","22.6",",,N,27,","103.9",",,,N","403","4,,,N"
"US1NYNG0017","2012-02","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","11",",N","6",",N","0",",N","","","5","3,N","","","94","3,,N,12,","9.1",",,N,25,","44.1",",,,N","246","3,,,N"
"US1NYNG0017","2012-03","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","12",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,25,","46.7",",,,N","",""
"US1NYNG0017","2012-04","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","11",",N","6",",N","1",",N","","","","","","","","","45.2",",,N,24,","80.0",",,,N","",""
"US1NYNG0017","2012-05","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","7","1,N","6","1,N","1","1,N","","","","","","","","","35.8","1,,N,08,","82.7","1,,,N","",""
"US1NYNG0017","2012-06","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","13",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,02,","82.4",",,,N","",""
"US1NYNG0017","2012-07","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","8",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,27,","60.8",",,,N","",""
"US1NYNG0017","2012-08","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","9",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,12,","55.2",",,,N","",""
"US1NYNG0017","2012-09","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","9",",N","7",",N","2",",N","","","","","","","","","66.5",",,N,09,","151.2",",,,N","",""
"US1NYNG0017","2012-10","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","18",",N","15",",N","1",",N","","","","","","","","","52.1",",,N,30,","182.5",",,,N","",""
"US1NYNG0017","2012-11","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","7",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,13,","27.4",",,,N","",""
"US1NYNG0017","2012-12","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","16",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,27,","104.0",",,,N","",""
"US1NYNG0017","2013-01","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","15",",N","6",",N","0",",N","","","3",",N","","","38",",,N,24,","15.7",",,N,30,","59.4",",,,N","137",",,,N"
"US1NYNG0017","2013-02","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","15",",N","7",",N","0",",N","","","6",",N","","","244",",,N,09,","21.8",",,N,27,","75.8",",,,N","639",",,,N"
"US1NYNG0017","2013-03","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","11",",N","4",",N","0",",N","","","4",",N","","","61",",,N,22,","5.6",",,N,12,","26.7",",,,N","176",",,,N"
"US1NYNG0017","2013-05","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","12",",N","9",",N","1",",N","","","","","","","","","40.9",",,N,29,","89.4",",,,N","",""
"US1NYNG0017","2013-06","43.101","-78.7083","178.6","PENDLETON 1.4 NE, NY US","17",",N","11",",N","4",",N","","","","","","","","","59.4",",,N,02,","238.8",",,,N","",""
