"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026600","1970-09","55.35","21.467","5.0","SILUTE, LH","","","20",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,18,","","","","","","","153.3",",,,I","","","","","",""
"LH000026600","1970-10","55.35","21.467","5.0","SILUTE, LH","","","19",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,26,","","","","","","","130.5",",,,I","","","","","",""
"LH000026600","1970-11","55.35","21.467","5.0","SILUTE, LH","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","92.8",",,,I","","","","","",""
"LH000026600","1970-12","55.35","21.467","5.0","SILUTE, LH","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","67.7",",,,I","","","","","",""
"LH000026600","1971-01","55.35","21.467","5.0","SILUTE, LH","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"LH000026600","1971-02","55.35","21.467","5.0","SILUTE, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","54.7",",,,I","","","","","",""
"LH000026600","1971-03","55.35","21.467","5.0","SILUTE, LH","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,13,","","","","","","","36.5","1,,,I","","","","","",""
"LH000026600","1971-04","55.35","21.467","5.0","SILUTE, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"LH000026600","1971-05","55.35","21.467","5.0","SILUTE, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,27,","","","","","","","24.8",",,,I","","","","","",""
"LH000026600","1971-06","55.35","21.467","5.0","SILUTE, LH","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","31.9",",,I,16,","","","","","","","95.6",",,,I","","","","","",""
"LH000026600","1971-07","55.35","21.467","5.0","SILUTE, LH","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,18,","","","","","","","57.6",",,,I","","","","","",""
"LH000026600","1971-08","55.35","21.467","5.0","SILUTE, LH","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,02,","","","","","","","34.9","2,,,I","","","","","",""
"LH000026600","1971-09","55.35","21.467","5.0","SILUTE, LH","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,09,","","","","","","","69.9",",,,I","","","","","",""
"LH000026600","1971-10","55.35","21.467","5.0","SILUTE, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,21,","","","","","","","66.1",",,,I","","","","","",""
"LH000026600","1971-11","55.35","21.467","5.0","SILUTE, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,16,","","","","","","","61.6",",,,I","","","","","",""
"LH000026600","1971-12","55.35","21.467","5.0","SILUTE, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,28,","","","","","","","52.1",",,,I","","","","","",""
"LH000026600","1972-01","55.35","21.467","5.0","SILUTE, LH","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","6.9",",,,I","","","","","",""
"LH000026600","1972-02","55.35","21.467","5.0","SILUTE, LH","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,11,","","","","","","","1.0",",,,I","","","","","",""
"LH000026600","1972-03","55.35","21.467","5.0","SILUTE, LH","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,27,","","","","","","","14.9","2,,,I","","","","","",""
"LH000026600","1972-04","55.35","21.467","5.0","SILUTE, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,14,","","","","","","","67.0",",,,I","","","","","",""
"LH000026600","1972-05","55.35","21.467","5.0","SILUTE, LH","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","34.8","1,,I,18,","","","","","","","88.2","1,,,I","","","","","",""
"LH000026600","1972-06","55.35","21.467","5.0","SILUTE, LH","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,21,","","","","","","","79.0",",,,I","","","","","",""
"LH000026600","1972-07","55.35","21.467","5.0","SILUTE, LH","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.3",",,I,12,","","","","","","","54.9",",,,I","","","","","",""
"LH000026600","1972-08","55.35","21.467","5.0","SILUTE, LH","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,29,","","","","","","","140.4",",,,I","","","","","",""
"LH000026600","1972-09","55.35","21.467","5.0","SILUTE, LH","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,11,","","","","","","","82.5",",,,I","","","","","",""
"LH000026600","1972-10","55.35","21.467","5.0","SILUTE, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,24,","","","","","","","48.4",",,,I","","","","","",""
"LH000026600","1972-11","55.35","21.467","5.0","SILUTE, LH","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,16,","","","","","","","115.2",",,,I","","","","","",""
"LH000026600","1972-12","55.35","21.467","5.0","SILUTE, LH","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,04,","","","","","","","9.5","2,,,I","","","","","",""
"LH000026600","1973-02","55.35","21.467","5.0","SILUTE, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,07,","","","","","","","64.2",",,,I","","","","","",""
"LH000026600","1973-03","55.35","21.467","5.0","SILUTE, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","24.8",",,,I","","","","","",""
"LH000026600","1973-04","55.35","21.467","5.0","SILUTE, LH","","","17","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","10.6","2,,I,03,","","","","","","","67.3","2,,,I","","","","","",""
"LH000026600","1973-05","55.35","21.467","5.0","SILUTE, LH","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,09,","","","","","","","26.7",",,,I","","","","","",""
"LH000026600","1973-06","55.35","21.467","5.0","SILUTE, LH","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,04,","","","","","","","59.4",",,,I","","","","","",""
"LH000026600","1973-07","55.35","21.467","5.0","SILUTE, LH","","","16",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","31.0",",,I,18,","","","","","","","154.7",",,,I","","","","","",""
"LH000026600","1973-08","55.35","21.467","5.0","SILUTE, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,08,","","","","","","","38.8",",,,I","","","","","",""
"LH000026600","1973-10","55.35","21.467","5.0","SILUTE, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,18,","","","","","","","100.0",",,,I","","","","","",""
"LH000026600","1973-11","55.35","21.467","5.0","SILUTE, LH","","","20",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,14,","","","","","","","141.4",",,,I","","","","","",""
"LH000026600","1973-12","55.35","21.467","5.0","SILUTE, LH","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,13,","","","","","","","80.2","1,,,I","","","","","",""
"LH000026600","1974-01","55.35","21.467","5.0","SILUTE, LH","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,16,","","","","","","","30.2",",,,I","","","","","",""
"LH000026600","1974-02","55.35","21.467","5.0","SILUTE, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","31.2",",,,I","","","","","",""
"LH000026600","1974-03","55.35","21.467","5.0","SILUTE, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","","","","","11.6",",,,I","","","","","",""
"LH000026600","1974-04","55.35","21.467","5.0","SILUTE, LH","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","3.6",",,,I","","","","","",""
"LH000026600","1974-05","55.35","21.467","5.0","SILUTE, LH","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,07,","","","","","","","49.6","1,,,I","","","","","",""
"LH000026600","1974-06","55.35","21.467","5.0","SILUTE, LH","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,12,","","","","","","","60.6",",,,I","","","","","",""
"LH000026600","1974-07","55.35","21.467","5.0","SILUTE, LH","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","51.7",",,I,09,","","","","","","","162.3",",,,I","","","","","",""
"LH000026600","1974-08","55.35","21.467","5.0","SILUTE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,10,","","","","","","","35.7",",,,I","","","","","",""
"LH000026600","1974-09","55.35","21.467","5.0","SILUTE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,04,","","","","","","","50.4",",,,I","","","","","",""
"LH000026600","1974-10","55.35","21.467","5.0","SILUTE, LH","","","22",",I","19",",I","3",",I","","","","","","","","","","","","","","","","","59.1",",,I,04,","","","","","","","290.6",",,,I","","","","","",""
"LH000026600","1974-11","55.35","21.467","5.0","SILUTE, LH","","","19","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","30.0","1,,I,21,","","","","","","","105.1","1,,,I","","","","","",""
"LH000026600","1974-12","55.35","21.467","5.0","SILUTE, LH","","","24",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,05,","","","","","","","119.5",",,,I","","","","","",""
"LH000026600","1975-01","55.35","21.467","5.0","SILUTE, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,11,","","","","","","","36.5",",,,I","","","","","",""
"LH000026600","1975-02","55.35","21.467","5.0","SILUTE, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,13,","","","","","","","15.2",",,,I","","","","","",""
"LH000026600","1975-03","55.35","21.467","5.0","SILUTE, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","17.1",",,,I","","","","","",""
"LH000026600","1975-04","55.35","21.467","5.0","SILUTE, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","35.5",",,,I","","","","","",""
"LH000026600","1975-05","55.35","21.467","5.0","SILUTE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,18,","","","","","","","22.8",",,,I","","","","","",""
"LH000026600","1975-06","55.35","21.467","5.0","SILUTE, LH","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,17,","","","","","","","15.0",",,,I","","","","","",""
"LH000026600","1975-07","55.35","21.467","5.0","SILUTE, LH","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,26,","","","","","","","73.5",",,,I","","","","","",""
"LH000026600","1975-08","55.35","21.467","5.0","SILUTE, LH","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","15.0",",,,I","","","","","",""
"LH000026600","1975-09","55.35","21.467","5.0","SILUTE, LH","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","","","29.2",",,,I","","","","","",""
"LH000026600","1975-10","55.35","21.467","5.0","SILUTE, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,02,","","","","","","","50.5",",,,I","","","","","",""
"LH000026600","1975-11","55.35","21.467","5.0","SILUTE, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,19,","","","","","","","41.5",",,,I","","","","","",""
"LH000026600","1975-12","55.35","21.467","5.0","SILUTE, LH","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","65.1",",,,I","","","","","",""
"LH000026600","1976-01","55.35","21.467","5.0","SILUTE, LH","","","23","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,20,","","","","","","","87.5","1,,,I","","","","","",""
"LH000026600","1976-02","55.35","21.467","5.0","SILUTE, LH","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,","","","","","","","5.3",",,,I","","","","","",""
"LH000026600","1976-04","55.35","21.467","5.0","SILUTE, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,05,","","","","","","","21.3",",,,I","","","","","",""
"LH000026600","1976-05","55.35","21.467","5.0","SILUTE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,15,","","","","","","","62.0",",,,I","","","","","",""
"LH000026600","1976-06","55.35","21.467","5.0","SILUTE, LH","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,21,","","","","","","","49.5",",,,I","","","","","",""
"LH000026600","1976-07","55.35","21.467","5.0","SILUTE, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,30,","","","","","","","41.2",",,,I","","","","","",""
"LH000026600","1976-08","55.35","21.467","5.0","SILUTE, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","39.7",",,,I","","","","","",""
"LH000026600","1976-09","55.35","21.467","5.0","SILUTE, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","","","23.3",",,,I","","","","","",""
"LH000026600","1976-10","55.35","21.467","5.0","SILUTE, LH","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,14,","","","","","","","21.4","1,,,I","","","","","",""
"LH000026600","1976-11","55.35","21.467","5.0","SILUTE, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","60.6",",,,I","","","","","",""
"LH000026600","1976-12","55.35","21.467","5.0","SILUTE, LH","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","90.0",",,,I","","","","","",""
"LH000026600","1977-01","55.35","21.467","5.0","SILUTE, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,31,","","","","","","","42.0",",,,I","","","","","",""
"LH000026600","1977-02","55.35","21.467","5.0","SILUTE, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","52.4",",,,I","","","","","",""
"LH000026600","1977-03","55.35","21.467","5.0","SILUTE, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","20.1",",,,I","","","","","",""
"LH000026600","1977-04","55.35","21.467","5.0","SILUTE, LH","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","81.8",",,,I","","","","","",""
"LH000026600","1977-05","55.35","21.467","5.0","SILUTE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","33.8",",,,I","","","","","",""
"LH000026600","1977-06","55.35","21.467","5.0","SILUTE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","21.3",",,,I","","","","","",""
"LH000026600","1977-07","55.35","21.467","5.0","SILUTE, LH","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","36.4",",,I,08,","","","","","","","159.8",",,,I","","","","","",""
"LH000026600","1977-08","55.35","21.467","5.0","SILUTE, LH","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,05,","","","","","","","19.2",",,,I","","","","","",""
"LH000026600","1977-09","55.35","21.467","5.0","SILUTE, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,14,","","","","","","","90.8",",,,I","","","","","",""
"LH000026600","1977-10","55.35","21.467","5.0","SILUTE, LH","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","55.6",",,,I","","","","","",""
"LH000026600","1977-11","55.35","21.467","5.0","SILUTE, LH","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,05,","","","","","","","97.9",",,,I","","","","","",""
"LH000026600","1977-12","55.35","21.467","5.0","SILUTE, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,24,","","","","","","","66.0",",,,I","","","","","",""
"LH000026600","1978-01","55.35","21.467","5.0","SILUTE, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","45.4",",,,I","","","","","",""
"LH000026600","1978-02","55.35","21.467","5.0","SILUTE, LH","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","21.5",",,,I","","","","","",""
"LH000026600","1978-03","55.35","21.467","5.0","SILUTE, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","53.8",",,,I","","","","","",""
"LH000026600","1978-04","55.35","21.467","5.0","SILUTE, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","22.5",",,,I","","","","","",""
"LH000026600","1978-05","55.35","21.467","5.0","SILUTE, LH","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","8.6",",,,I","","","","","",""
"LH000026600","1978-06","55.35","21.467","5.0","SILUTE, LH","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,25,","","","","","","","83.0",",,,I","","","","","",""
"LH000026600","1978-07","55.35","21.467","5.0","SILUTE, LH","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","39.7",",,I,16,","","","","","","","138.8",",,,I","","","","","",""
"LH000026600","1978-08","55.35","21.467","5.0","SILUTE, LH","","","20",",I","16",",I","3",",I","","","","","","","","","","","","","","","","","71.6",",,I,27,","","","","","","","291.1",",,,I","","","","","",""
"LH000026600","1978-09","55.35","21.467","5.0","SILUTE, LH","","","28",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,15,","","","","","","","152.7",",,,I","","","","","",""
"LH000026600","1978-10","55.35","21.467","5.0","SILUTE, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,21,","","","","","","","81.0",",,,I","","","","","",""
"LH000026600","1978-11","55.35","21.467","5.0","SILUTE, LH","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,18,","","","","","","","72.6",",,,I","","","","","",""
"LH000026600","1978-12","55.35","21.467","5.0","SILUTE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","","","21.4",",,,I","","","","","",""
"LH000026600","1979-01","55.35","21.467","5.0","SILUTE, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,31,","","","","","","","50.2",",,,I","","","","","",""
"LH000026600","1979-02","55.35","21.467","5.0","SILUTE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","25.3",",,,I","","","","","",""
"LH000026600","1979-03","55.35","21.467","5.0","SILUTE, LH","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","65.3",",,,I","","","","","",""
"LH000026600","1979-04","55.35","21.467","5.0","SILUTE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","31.2",",,,I","","","","","",""
"LH000026600","1979-05","55.35","21.467","5.0","SILUTE, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,28,","","","","","","","55.5",",,,I","","","","","",""
"LH000026600","1979-06","55.35","21.467","5.0","SILUTE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,15,","","","","","","","41.0",",,,I","","","","","",""
"LH000026600","1979-07","55.35","21.467","5.0","SILUTE, LH","","","23",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,07,","","","","","","","206.3",",,,I","","","","","",""
"LH000026600","1979-08","55.35","21.467","5.0","SILUTE, LH","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,25,","","","","","","","105.4",",,,I","","","","","",""
"LH000026600","1979-09","55.35","21.467","5.0","SILUTE, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,25,","","","","","","","112.6",",,,I","","","","","",""
"LH000026600","1979-10","55.35","21.467","5.0","SILUTE, LH","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","10.4",",,,I","","","","","",""
"LH000026600","1979-11","55.35","21.467","5.0","SILUTE, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,05,","","","","","","","89.3",",,,I","","","","","",""
"LH000026600","1979-12","55.35","21.467","5.0","SILUTE, LH","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,10,","","","","","","","67.7",",,,I","","","","","",""
"LH000026600","1980-01","55.35","21.467","5.0","SILUTE, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,31,","","","","","","","60.8",",,,I","","","","","",""
"LH000026600","1980-02","55.35","21.467","5.0","SILUTE, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","39.6",",,,I","","","","","",""
"LH000026600","1980-03","55.35","21.467","5.0","SILUTE, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","30.4",",,,I","","","","","",""
"LH000026600","1980-04","55.35","21.467","5.0","SILUTE, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","35.8",",,,I","","","","","",""
"LH000026600","1980-05","55.35","21.467","5.0","SILUTE, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,24,","","","","","","","26.4",",,,I","","","","","",""
"LH000026600","1980-06","55.35","21.467","5.0","SILUTE, LH","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,24,","","","","","","","80.4",",,,I","","","","","",""
"LH000026600","1980-07","55.35","21.467","5.0","SILUTE, LH","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","34.6",",,I,25,","","","","","","","134.3",",,,I","","","","","",""
"LH000026600","1980-08","55.35","21.467","5.0","SILUTE, LH","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","27.4",",,I,21,","","","","","","","126.7",",,,I","","","","","",""
"LH000026600","1980-09","55.35","21.467","5.0","SILUTE, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,15,","","","","","","","66.8",",,,I","","","","","",""
"LH000026600","1980-10","55.35","21.467","5.0","SILUTE, LH","","","21",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,29,","","","","","","","158.7",",,,I","","","","","",""
"LH000026600","1980-11","55.35","21.467","5.0","SILUTE, LH","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,10,","","","","","","","77.8",",,,I","","","","","",""
"LH000026600","1980-12","55.35","21.467","5.0","SILUTE, LH","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,10,","","","","","","","135.5",",,,I","","","","","",""
"LH000026600","1981-01","55.35","21.467","5.0","SILUTE, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,10,","","","","","","","56.0",",,,I","","","","","",""
"LH000026600","1981-02","55.35","21.467","5.0","SILUTE, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,03,","","","","","","","45.8",",,,I","","","","","",""
"LH000026600","1981-03","55.35","21.467","5.0","SILUTE, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,08,","","","","","","","75.1",",,,I","","","","","",""
"LH000026600","1981-04","55.35","21.467","5.0","SILUTE, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,28,","","","","","","","24.1",",,,I","","","","","",""
"LH000026600","1981-05","55.35","21.467","5.0","SILUTE, LH","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,29,","","","","","","","61.8",",,,I","","","","","",""
"LH000026600","1981-06","55.35","21.467","5.0","SILUTE, LH","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,20,","","","","","","","109.4",",,,I","","","","","",""
"LH000026600","1981-07","55.35","21.467","5.0","SILUTE, LH","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,30,","","","","","","","112.0",",,,I","","","","","",""
"LH000026600","1981-08","55.35","21.467","5.0","SILUTE, LH","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,20,","","","","","","","103.5",",,,I","","","","","",""
"LH000026600","1981-09","55.35","21.467","5.0","SILUTE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,21,","","","","","","","35.6",",,,I","","","","","",""
"LH000026600","1981-10","55.35","21.467","5.0","SILUTE, LH","","","25",",I","19",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,15,","","","","","","","230.0",",,,I","","","","","",""
"LH000026600","1981-11","55.35","21.467","5.0","SILUTE, LH","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,25,","","","","","","","145.2",",,,I","","","","","",""
"LH000026600","1981-12","55.35","21.467","5.0","SILUTE, LH","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,06,","","","","","","","110.7",",,,I","","","","","",""
"LH000026600","1982-01","55.35","21.467","5.0","SILUTE, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,11,","","","","","","","67.7",",,,I","","","","","",""
"LH000026600","1982-02","55.35","21.467","5.0","SILUTE, LH","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","5.4",",,,I","","","","","",""
"LH000026600","1982-03","55.35","21.467","5.0","SILUTE, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","31.4",",,,I","","","","","",""
