"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058009","1950-10","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.4",",,a,25,","","","","","","","28.5",",,,a","","","","","",""
"ASN00058009","1950-11","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","53.3",",,a,17,","","","","","","","182.4",",,,a","","","","","",""
"ASN00058009","1950-12","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","13.2",",,a,04,","","","","","","","79.9",",,,a","","","","","",""
"ASN00058009","1951-01","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","22",",a","16",",a","4",",a","","","","","","","","","","","","","70.1",",,a,25,","","","","","","","268.8",",,,a","","","","","",""
"ASN00058009","1951-02","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","38.9",",,a,25,","","","","","","","118.2",",,,a","","","","","",""
"ASN00058009","1951-03","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","58.4",",,a,19,","","","","","","","113.7",",,,a","","","","","",""
"ASN00058009","1951-04","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19.3",",,a,17,","","","","","","","70.3",",,,a","","","","","",""
"ASN00058009","1951-05","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","45.7",",,a,20,","","","","","","","117.8",",,,a","","","","","",""
"ASN00058009","1951-06","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","16",",a","10",",a","5",",a","","","","","","","","","","","","","65.8",",,a,07,","","","","","","","329.6",",,,a","","","","","",""
"ASN00058009","1951-07","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,01,","","","","","","","32.4",",,,a","","","","","",""
"ASN00058009","1951-08","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,04,","","","","","","","5.1",",,,a","","","","","",""
"ASN00058009","1951-09","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,25,","","","","","","","31.0",",,,a","","","","","",""
"ASN00058009","1951-10","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,08,","","","","","","","47.3",",,,a","","","","","",""
"ASN00058009","1951-11","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,01,","","","","","","","12.4",",,,a","","","","","",""
"ASN00058009","1951-12","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","23.4",",,a,19,","","","","","","","58.9",",,,a","","","","","",""
"ASN00058009","1952-01","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,09,","","","","","","","18.9",",,,a","","","","","",""
"ASN00058009","1952-02","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","122.7",",,a,24,","","","","","","","298.7",",,,a","","","","","",""
"ASN00058009","1952-03","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","19",",a","16",",a","4",",a","","","","","","","","","","","","","46.5",",,a,09,","","","","","","","255.3",",,,a","","","","","",""
"ASN00058009","1952-04","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","71.9",",,a,04,","","","","","","","167.8",",,,a","","","","","",""
"ASN00058009","1952-05","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","29.7",",,a,08,","","","","","","","75.2",",,,a","","","","","",""
"ASN00058009","1952-06","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","75.2",",,a,14,","","","","","","","145.7",",,,a","","","","","",""
"ASN00058009","1952-07","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","27.9",",,a,10,","","","","","","","87.4",",,,a","","","","","",""
"ASN00058009","1952-08","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","43.9",",,a,13,","","","","","","","130.3",",,,a","","","","","",""
"ASN00058009","1952-09","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","44.7",",,a,26,","","","","","","","114.4",",,,a","","","","","",""
"ASN00058009","1952-10","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","28.2",",,a,04,","","","","","","","73.6",",,,a","","","","","",""
"ASN00058009","1952-11","-28.6388","153.6361","95.0","BYRON BAY CAPE BYRON LIGHTHOU, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,23,","","","","","","","30.2",",,,a","","","","","",""
