"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00243479","1950-04","45.6928","-113.955","2154.9","GIBBONS PASS, MT US","9","2,0","6","2,0","0","2,0","12.7","2,,0,28,","54.1","2,,,0"
"USC00243479","1950-05","45.6928","-113.955","2154.9","GIBBONS PASS, MT US","9","3,0","6","3,0","0","3,0","4.6","3,,0,29,","62.2",",a,,0"
"USC00243479","1950-06","45.6928","-113.955","2154.9","GIBBONS PASS, MT US","13","4,0","9","4,0","0","4,0","20.3","4,,0,07,","93.9",",a,,0"
"USC00243479","1950-07","45.6928","-113.955","2154.9","GIBBONS PASS, MT US","4",",0","2",",0","0",",0","13.0",",,0,10,","18.6",",,,0"
"USC00243479","1950-09","45.6928","-113.955","2154.9","GIBBONS PASS, MT US","11","2,0","8","2,0","0","2,0","12.4","2,,0,13,","74.2",",a,,0"
"USC00243479","1950-10","45.6928","-113.955","2154.9","GIBBONS PASS, MT US","24","2,0","14","2,0","0","2,0","8.9","2,,0,15,","78.2",",a,,0"
"USC00243479","1950-11","45.6928","-113.955","2154.9","GIBBONS PASS, MT US","20",",0","14",",0","1",",0","31.8",",,0,22,","152.5",",,,0"
"USC00243479","1950-12","45.6928","-113.955","2154.9","GIBBONS PASS, MT US","16","5,0","7","5,0","0","5,0","7.6","5,,0,04,","91.1",",a,,0"
"USC00243479","1951-04","45.6928","-113.955","2154.9","GIBBONS PASS, MT US","6",",0","4",",0","0",",0","19.3",",,0,30,","51.3",",,,0"
"USC00243479","1951-05","45.6928","-113.955","2154.9","GIBBONS PASS, MT US","13",",0","11",",0","0",",0","20.1",",,0,31,","88.7",",,,0"
"USC00243479","1951-06","45.6928","-113.955","2154.9","GIBBONS PASS, MT US","11",",0","6",",0","0",",0","19.1",",,0,05,","52.7",",,,0"
"USC00243479","1951-07","45.6928","-113.955","2154.9","GIBBONS PASS, MT US","7",",0","5",",0","0",",0","9.7",",,0,10,","31.8",",,,0"
"USC00243479","1951-08","45.6928","-113.955","2154.9","GIBBONS PASS, MT US","5","2,0","4","2,0","0","2,0","7.6","2,,0,22,","27.9",",a,,0"
"USC00243479","1951-09","45.6928","-113.955","2154.9","GIBBONS PASS, MT US","6",",0","3",",0","0",",0","25.1",",,0,20,","34.7",",,,0"
