"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131300","1893-01","42.5377","-92.443","232.6","CEDAR FALLS, IA US","0.0","6","0.0","4,6","5","2,6","5","2,6","0","2,6","","","5",",6","21","2,6","29","2,6","27","2,6","0","2,6","0","2,6","","","","","-28.9","2,6,13,","","","152",",,6,11,","15.2","2,,6,11,","2.8","2,6,24,","","","892.3","2,6","35.5","2,,,6","355",",,,6","-14.75","4,6","-8.99","2,,,6","-20.51","2,,,6"
"USC00131300","1893-02","42.5377","-92.443","232.6","CEDAR FALLS, IA US","0.0","6","0.0","4,6","5",",6","5",",6","0",",6","","","4",",6","10","2,6","26","2,6","17","2,6","0","2,6","0","2,6","","","","","-30.6","2,6,04,","","","102",",,6,02,","17.8",",,6,27,","3.3","2,6,12,","","","681.5","2,6","48.3",",,,6","305",",,,6","-10.05","4,6","-3.14","2,,,6","-16.96","2,,,6"
"USC00131300","1893-03","42.5377","-92.443","232.6","CEDAR FALLS, IA US","0.0","6","0.0","4,6","5",",6","4",",6","2",",6","","","1",",6","0","3,6","25","3,6","6","2,6","0","2,6","0","2,6","","","","","-16.7","3,6,04,","","","51",",,6,21,","35.6",",,6,08,","19.4","2,6,31,","","","509.2","2,6","70.7",",,,6","64",",,,6","-0.47","4,6","4.96","2,,,6","-5.89","3,,,6"
"USC00131300","1893-06","42.5377","-92.443","232.6","CEDAR FALLS, IA US","","","91.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","8.3",",6,25,+","","","","","","","34.4",",6,12,","","","4.4",",6","","","","","21.24",",6","28.93",",,,6","13.55",",,,6"
"USC00131300","1893-07","42.5377","-92.443","232.6","CEDAR FALLS, IA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,12,","","","","","","","114.8",",,,6","","","","","","","",""
"USC00131300","1893-08","42.5377","-92.443","232.6","CEDAR FALLS, IA US","","","95.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","2.2",",6,30,","","","","","12.7",",,6,10,","35.6",",6,09,+","","","9.4",",6","27.7",",,,6","","","21.12",",6","30.35",",,,6","11.90",",,,6"
"USC00131300","1893-09","42.5377","-92.443","232.6","CEDAR FALLS, IA US","","","67.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","23",",6","10",",6","","","","","-3.3",",6,26,","","","","","","","37.2",",6,07,","","","79.8",",6","","","","","17.91",",6","27.59",",,,6","8.22",",,,6"
"USC00131300","1893-10","42.5377","-92.443","232.6","CEDAR FALLS, IA US","","","6.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","","","-9.4",",6,29,","","","","","48.3",",,6,06,","29.4",",6,08,","","","211.1",",6","89.7",",,,6","","","11.74",",6","19.86",",,,6","3.62",",,,6"
"USC00131300","1893-11","42.5377","-92.443","232.6","CEDAR FALLS, IA US","","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","2","1,6","24","1,6","7","1,6","3","1,6","0","1,6","","","","","-21.7","1,6,29,","","","102",",,6,30,","10.2",",,6,30,","23.9","1,6,01,","","","503.5","1,6","14.0",",,,6","140",",,,6","0.23","2,6","7.14","1,,,6","-6.67","1,,,6"
"USC00131300","1893-12","42.5377","-92.443","232.6","CEDAR FALLS, IA US","","","0.0","4,6","","","","","","","","","","","11","2,6","28","2,6","16","2,6","0","2,6","0","2,6","","","","","-24.4","2,6,12,","","","","","","","11.1","2,6,24,","","","678.4","2,6","","","","","-7.01","4,6","-1.81","2,,,6","-12.22","2,,,6"
