"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414531","2002-01","29.19667","-94.98833","1.2","JAMAICA BEACH, TX US","2.6","0","2.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","17","","2","","-1.1",",0,03,","0",",,0,31,+","0",",T,0,01,","43.2",",,0,05,","23.3",",0,31,","","","149.8",",0","71.1",",,,0","0",",T,,0","13.58",",0","17.06",",,,0","10.11",",,,0"
"USC00414531","2002-02","29.19667","-94.98833","1.2","JAMAICA BEACH, TX US","3.7","0","1.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","8","","2","","0.0",",0,27,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,05,","23.3",",0,20,","","","160.7",",0","11.5",",,,0","0",",,,0","12.63",",0","16.06",",,,0","9.21",",,,0"
"USC00414531","2002-03","29.19667","-94.98833","1.2","JAMAICA BEACH, TX US","31.7","0","28.0",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","21","","3","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","25.6",",0,30,","","","79.0",",0","43.2",",,,0","0",",,,0","16.69",",0","20.14",",,,0","13.24",",,,0"
"USC00414531","2002-04","29.19667","-94.98833","1.2","JAMAICA BEACH, TX US","166.8","0","135.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","2","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,08,","28.9",",0,29,","","","4.2",",0","80.4",",,,0","0",",,,0","22.70",",0","24.96",",,,0","20.43",",,,0"
"USC00414531","2002-05","29.19667","-94.98833","1.2","JAMAICA BEACH, TX US","373.1","0","206.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","5","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,17,","30.0",",0,12,+","","","0.0",",0","92.6",",,,0","0",",,,0","24.99",",0","27.54",",,,0","22.44",",,,0"
"USC00414531","2002-06","29.19667","-94.98833","1.2","JAMAICA BEACH, TX US","638.7","0","265.6",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","12","","10","","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,24,","32.8",",0,14,","","","0.0",",0","226.0",",,,0","0",",,,0","27.19",",0","29.78",",,,0","24.59",",,,0"
"USC00414531","2002-07","29.19667","-94.98833","1.2","JAMAICA BEACH, TX US","959.0","0","320.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","15","","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","32.8",",0,12,+","0.0","0","0.0",",0","145.0",",,,0","0",",,,0","28.66",",0","31.15",",,,0","26.17",",,,0"
"USC00414531","2002-08","29.19667","-94.98833","1.2","JAMAICA BEACH, TX US","1287.0","0","328.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11","","17","","22.2",",0,15,","0",",,0,31,+","0",",,0,31,+","272.5",",,0,15,","33.9",",0,03,","0.0","0","0.0",",0","306.6",",,,0","0",",,,0","28.91",",0","31.60",",,,0","26.23",",,,0"
"USC00414531","2002-09","29.19667","-94.98833","1.2","JAMAICA BEACH, TX US","1536.2","0","249.2",",0","13",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","12","","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","129.5",",,0,06,","33.3",",0,12,","0.0","0","0.0",",0","463.1",",,,0","0",",,,0","26.64",",0","29.39",",,,0","23.89",",,,0"
"USC00414531","2002-10","29.19667","-94.98833","1.2","JAMAICA BEACH, TX US","1692.0","0","155.8",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20","","14","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","31.7",",0,03,","2.5","0","2.5",",0","326.0",",,,0","0",",,,0","23.28",",0","25.97",",,,0","20.59",",,,0"
