"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0120","2020-09","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","10",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,08,","20.7",",,,N","",""
"US1MNRM0120","2020-10","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","8",",N","5",",N","1",",N","","","1","3,N","","","188","3,,N,21,","44.5",",,N,12,","86.1",",,,N","226","3,,,N"
"US1MNRM0120","2020-11","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","5",",N","3",",N","0",",N","6",",N","2",",N","127",",,N,13,+","127",",,N,11,","19.8",",,N,11,","35.8",",,,N","198",",,,N"
"US1MNRM0120","2020-12","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","6",",N","2",",N","0",",N","8",",N","2",",N","178",",,N,31,+","160",",,N,24,","20.1",",,N,24,","26.5",",,,N","237",",,,N"
"US1MNRM0120","2021-01","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","5",",N","2",",N","0",",N","27","4,N","2",",N","241","4,,N,24,","79",",,N,24,","12.2",",,N,15,","19.9",",,,N","166",",,,N"
"US1MNRM0120","2021-02","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","10",",N","2",",N","0",",N","26","2,N","2","1,N","267","2,,N,22,","48","1,,N,04,","9.1",",,N,04,","21.1",",,,N","140","1,,,N"
"US1MNRM0120","2021-03","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","8","2,N","5","2,N","2","2,N","","","2","2,N","","","69","2,,N,16,","35.8","2,,N,24,","92.4",",a,,N","117","2,,,N"
"US1MNRM0120","2021-04","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,14,","5",",,N,14,","27.2",",,N,07,","63.7",",,,N","5",",,,N"
"US1MNRM0120","2021-05","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.0","2,,N,28,","77.5",",a,,N","0","2,,,N"
"US1MNRM0120","2021-06","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.8","2,,N,28,","37.9",",a,,N","0","2,,,N"
"US1MNRM0120","2021-07","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,07,","29.8",",,,N","0",",,,N"
"US1MNRM0120","2021-08","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","13",",N","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","75.2",",,N,27,","278.9",",,,N","0",",,,N"
"US1MNRM0120","2021-09","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","21.1","1,,N,03,","65.3","1,,,N","0","1,,,N"
"US1MNRM0120","2021-10","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","10","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","16.0","3,,N,28,","41.2","1,a,,N","0","3,,,N"
"US1MNRM0120","2021-11","44.9058881","-92.9971213","310.9","MAPLEWOOD 5.6 SSE, MN US","4",",N","2",",N","0",",N","0","1,N","0",",N","13","1,,N,14,","18",",,N,14,","18.0",",,N,11,","23.4",",,,N","18",",,,N"
