"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198367","1893-01","41.90028","-71.06583","6.1","TAUNTON, MA US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","","","11",",6","30",",6","19",",6","0",",6","0",",6","","","","","-28.9",",6,17,","","","","","36.3",",,6,06,","12.2",",6,02,","","","792.1",",6","104.1",",,,6","","","-7.22",",6","-0.98",",,,6","-13.46",",,,6"
"USC00198367","1893-02","41.90028","-71.06583","6.1","TAUNTON, MA US","0.0","6","0.0",",6","10",",6","10",",6","4",",6","","","","","2",",6","27",",6","7",",6","0",",6","0",",6","","","","","-17.8",",6,19,+","","","","","57.7",",,6,22,","12.2",",6,15,","","","591.1",",6","251.7",",,,6","","","-2.78",",6","2.98",",,,6","-8.53",",,,6"
"USC00198367","1893-03","41.90028","-71.06583","6.1","TAUNTON, MA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,06,+","","","","","97.5",",,6,10,","12.8",",6,25,+","","","557.7",",6","143.2",",,,6","","","0.34",",6","5.72",",,,6","-5.04",",,,6"
"USC00198367","1893-04","41.90028","-71.06583","6.1","TAUNTON, MA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,07,","","","","","24.4",",,6,21,","23.3",",6,14,","","","355.0",",6","97.3",",,,6","","","6.50",",6","12.98",",,,6","0.02",",,,6"
"USC00198367","1893-05","41.90028","-71.06583","6.1","TAUNTON, MA US","4.0","6","4.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,09,","","","","","70.1",",,6,04,","31.1",",6,21,","","","159.7",",6","140.4",",,,6","","","13.31",",6","19.64",",,,6","6.97",",,,6"
"USC00198367","1893-06","41.90028","-71.06583","6.1","TAUNTON, MA US","47.2","6","43.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","4.4",",6,01,","","","","","27.4",",,6,22,","33.9",",6,20,","","","42.2",",6","55.1",",,,6","","","18.37",",6","24.46",",,,6","12.27",",,,6"
"USC00198367","1893-07","41.90028","-71.06583","6.1","TAUNTON, MA US","129.0","6","81.8",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","6.1",",6,25,","","","","","11.4",",,6,05,","33.9",",6,22,","8.9","6","8.9",",6","56.4",",,,6","","","20.69",",6","27.96",",,,6","13.42",",,,6"
"USC00198367","1893-08","41.90028","-71.06583","6.1","TAUNTON, MA US","212.8","6","83.8",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","5.6",",6,31,","","","","","70.6",",,6,21,","32.8",",6,09,","20.0","6","11.1",",6","158.2",",,,6","","","20.68",",6","26.85",",,,6","14.51",",,,6"
"USC00198367","1893-09","41.90028","-71.06583","6.1","TAUNTON, MA US","214.5","6","1.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,12,","","","","","20.1",",,6,16,","25.6",",6,14,+","150.0","6","130.0",",6","60.3",",,,6","","","14.06",",6","20.76",",,,6","7.35",",,,6"
"USC00198367","1893-10","41.90028","-71.06583","6.1","TAUNTON, MA US","215.0","6","0.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,30,","","","","","49.3",",,6,24,","24.4",",6,22,","361.0","6","211.0",",6","73.7",",,,6","","","11.55",",6","18.25",",,,6","4.84",",,,6"
