"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099014","2002-08","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","18",",m","11",",m","1",",m","30.7",",,m,12,","123.1",",,,m"
"MXN00099014","2002-09","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","13",",m","8",",m","1",",m","29.7",",,m,18,","134.6",",,,m"
"MXN00099014","2002-10","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","4",",m","2",",m","0",",m","22.4",",,m,05,","26.8",",,,m"
"MXN00099014","2002-11","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","2",",m","1",",m","0",",m","11.2",",,m,28,","13.0",",,,m"
"MXN00099014","2002-12","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","3",",m","2",",m","0",",m","23.4",",,m,03,","31.5",",,,m"
"MXN00099014","2003-06","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","12","2,m","10","2,m","0","2,m","22.4","2,,m,18,","107.6","2,,,m"
"MXN00099014","2003-07","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","19",",m","12",",m","2",",m","59.7",",,m,17,","203.9",",,,m"
"MXN00099014","2003-08","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","20",",m","12",",m","2",",m","27.7",",,m,01,","144.9",",,,m"
"MXN00099014","2003-09","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","14",",m","7",",m","2",",m","41.9",",,m,22,","128.6",",,,m"
"MXN00099014","2003-10","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","10",",m","9",",m","0",",m","14.7",",,m,08,","55.0",",,,m"
"MXN00099014","2003-11","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","2",",m","2",",m","0",",m","5.1",",,m,16,","8.4",",,,m"
"MXN00099014","2003-12","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099014","2004-01","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","10",",m","6",",m","2",",m","41.4",",,m,13,","96.0",",,,m"
"MXN00099014","2004-02","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","6",",m","4",",m","0",",m","21.6",",,m,24,","67.2",",,,m"
"MXN00099014","2004-03","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","2",",m","2",",m","0",",m","14.2",",,m,04,","19.0",",,,m"
"MXN00099014","2004-04","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","3",",m","1",",m","0",",m","3.6",",,m,26,","5.4",",,,m"
"MXN00099014","2004-05","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","2",",m","1",",m","0",",m","3.6",",,m,04,","3.9",",,,m"
"MXN00099014","2004-06","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","15",",m","4",",m","0",",m","23.1",",,m,28,","63.4",",,,m"
"MXN00099014","2004-07","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","25",",m","18",",m","2",",m","83.6",",,m,22,","255.5",",,,m"
"MXN00099014","2004-08","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","25",",m","18",",m","4",",m","51.1",",,m,31,","258.3",",,,m"
"MXN00099014","2004-09","25.95","-107.2833","1580.4","EL FRIJOLAL, MX","16",",m","13",",m","2",",m","42.4",",,m,18,","181.6",",,,m"
