"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120161","1943-03","42.0831","0.3264","541.0","HUESCA, SP","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,11,","","","18.5",",E,27,","","","269.1",",E","","","9.65",",E","14.82",",,,E","4.49",",,,E"
"SPE00120161","1943-04","42.0831","0.3264","541.0","HUESCA, SP","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.2",",E,03,","","","24.2",",E,26,","","","131.0",",E","","","13.97",",E","20.04",",,,E","7.89",",,,E"
"SPE00120161","1943-05","42.0831","0.3264","541.0","HUESCA, SP","","","65.1",",E","","","","","","","0",",E","0",",E","0",",E","22",",E","3",",E","2.5",",E,08,","","","33.0",",E,30,+","","","74.8",",E","","","18.02",",E","24.76",",,,E","11.27",",,,E"
"SPE00120161","1943-06","42.0831","0.3264","541.0","HUESCA, SP","","","101.2",",E","","","","","","","0",",E","0",",E","0",",E","29",",E","8",",E","9.0",",E,04,","","","35.0",",E,26,","","","8.3",",E","","","21.43",",E","29.40",",,,E","13.46",",,,E"
"SPE00120161","1943-07","42.0831","0.3264","541.0","HUESCA, SP","","","114.8",",E","","","","","","","0",",E","0",",E","0",",E","29",",E","6",",E","10.3",",E,09,","","","34.8",",E,18,","4.5","E","4.5",",E","","","21.89",",E","28.83",",,,E","14.95",",,,E"
"SPE00120161","1943-08","42.0831","0.3264","541.0","HUESCA, SP","","","143.2",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","11",",E","11.0",",E,30,+","","","35.8",",E,17,","4.6","E","0.1",",E","","","22.95",",E","30.16",",,,E","15.73",",,,E"
"SPE00120161","1943-09","42.0831","0.3264","541.0","HUESCA, SP","","","59.1",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","5.3",",E,27,","","","31.0",",E,05,","42.9","E","38.3",",E","","","19.03",",E","24.29",",,,E","13.76",",,,E"
"SPE00120161","1943-10","42.0831","0.3264","541.0","HUESCA, SP","","","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","4.4","1,E,26,","","","24.3","1,E,11,","146.3","E","103.4","1,E","","","14.61","2,E","19.42","1,,,E","9.80","1,,,E"
"SPE00120161","1943-11","42.0831","0.3264","541.0","HUESCA, SP","","","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.0",",E,23,","","","17.7",",E,14,","483.9","E","337.6",",E","","","7.08",",E","12.08",",,,E","2.07",",,,E"
"SPE00120161","1944-02","42.0831","0.3264","541.0","HUESCA, SP","","","0.0",",E","","","","","","","0",",E","19",",E","1",",E","0",",E","0",",E","-10.5",",E,23,","","","16.6",",E,03,","","","425.9",",E","","","3.65",",E","8.94",",,,E","-1.65",",,,E"
