"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTLT0005","2009-07","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","15","2,N","10","2,N","3","2,N","33.0","2,,N,22,","203.8","2,,,N"
"US1CTLT0005","2009-08","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","12",",N","8",",N","2",",N","31.5",",,N,29,","112.7",",,,N"
"US1CTLT0005","2009-09","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","7",",N","5",",N","0",",N","18.3",",,N,12,","58.5",",,,N"
"US1CTLT0005","2009-10","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","17","1,N","11","1,N","1","1,N","42.9","1,,N,25,","129.3","1,,,N"
"US1CTLT0005","2009-11","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","12","2,N","5","2,N","0","2,N","16.8","2,,N,28,","69.9","2,,,N"
"US1CTLT0005","2010-10","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","","","","","","","","","302.9","1,a,,N"
"US1CTLT0005","2013-09","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","9",",N","5",",N","2",",N","27.9",",,N,22,","118.4",",,,N"
"US1CTLT0005","2013-10","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","7","1,N","4","1,N","0","1,N","21.8","1,,N,07,","45.4","1,,,N"
"US1CTLT0005","2013-11","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","14",",N","7",",N","2",",N","28.7",",,N,27,","90.1",",,,N"
"US1CTLT0005","2013-12","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","","","","","","","","","157.6","1,a,,N"
"US1CTLT0005","2014-01","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","","","","","","","","","108.8","2,a,,N"
"US1CTLT0005","2015-05","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","6",",N","3",",N","0",",N","15.2",",,N,28,","32.3",",,,N"
"US1CTLT0005","2015-06","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","8","3,N","7","3,N","2","3,N","42.7","3,,N,02,","144.8","3,,,N"
"US1CTLT0005","2015-07","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","","","","","","","","","43.2","3,a,,N"
"US1CTLT0005","2015-08","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","9",",N","5",",N","1",",N","29.5",",,N,12,","63.4",",,,N"
"US1CTLT0005","2015-09","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","5",",N","5",",N","1",",N","41.1",",,N,30,","78.0",",,,N"
"US1CTLT0005","2015-10","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","","","","","","","","","91.1","3,a,,N"
"US1CTLT0005","2015-11","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","5","2,N","4","2,N","1","2,N","27.7","2,,N,20,","54.6",",a,,N"
"US1CTLT0005","2015-12","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","11","3,N","8","3,N","1","3,N","30.2","3,,N,24,","95.7","3,,,N"
"US1CTLT0005","2016-01","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","4","4,N","2","4,N","1","4,N","31.0","4,,N,11,","37.8","4,,,N"
"US1CTLT0005","2016-06","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","","","","","","","","","39.3","2,a,,N"
"US1CTLT0005","2016-07","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","","","","","","","","","31.7","3,a,,N"
"US1CTLT0005","2020-05","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","","","","","","","","","58.5","1,a,,N"
"US1CTLT0005","2020-06","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","","","","","","","","","36.5","2,a,,N"
"US1CTLT0005","2020-07","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","7","5,N","6","5,N","1","5,N","26.9","5,,N,11,","77.2","2,a,,N"
"US1CTLT0005","2020-09","41.96102","-73.089999","353.6","WINSTED 2.6 NNW, CT US","","","","","","","","","74.9","5,a,,N"
