"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109358","1961-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1961-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109358","1961-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1961-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1961-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1961-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1961-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1961-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1961-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1961-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1961-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1961-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1962-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1962-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0","1,","0","1,,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109358","1962-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","1",",","40",",,E,14,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1962-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1962-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1962-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1962-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1962-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1962-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1962-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1962-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1962-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","3","2,","80","2,,E,29,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1963-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0","1,E","0","1,E","0","1,E","","","","","0.0","1,,E,31,+","0.0","1,,,E"
"NLE00109358","1963-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","16",",","80",",,E,27,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109358","1963-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","3",",","40",",,E,03,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1963-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1963-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1963-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1963-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1963-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1963-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1963-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1963-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1963-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","20",",,E,19,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1964-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","15",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,28,","24.9",",,,E"
"NLE00109358","1964-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","12",",E","4",",E","0",",E","1",",","40",",,E,18,","8.2",",,E,11,","28.7",",,,E"
"NLE00109358","1964-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,24,","36.9",",,,E"
"NLE00109358","1964-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,28,","48.5",",,,E"
"NLE00109358","1964-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,31,","44.9",",,,E"
"NLE00109358","1964-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,07,","77.4",",,,E"
"NLE00109358","1964-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,21,","58.8",",,,E"
"NLE00109358","1964-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,18,","46.2",",,,E"
"NLE00109358","1964-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,04,","49.0",",,,E"
