"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017022","1961-01","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,20,","","","","","","","6.4",",,,m","","","","","",""
"MXN00017022","1961-02","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","12.4",",,m,05,","","","","","","","28.1",",,,m","","","","","",""
"MXN00017022","1961-03","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,11,","","","","","","","8.1",",,,m","","","","","",""
"MXN00017022","1961-04","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00017022","1961-05","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19.8",",,m,26,","","","","","","","58.0",",,,m","","","","","",""
"MXN00017022","1961-06","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","24",",m","24",",m","8",",m","","","","","","","","","","","","","96.8",",,m,16,","","","","","","","625.0",",,,m","","","","","",""
"MXN00017022","1961-07","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","31",",m","31",",m","7",",m","","","","","","","","","","","","","93.0",",,m,26,","","","","","","","648.0",",,,m","","","","","",""
"MXN00017022","1961-08","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","13",",m","9",",m","2",",m","","","","","","","","","","","","","42.4",",,m,28,","","","","","","","188.1",",,,m","","","","","",""
"MXN00017022","1961-09","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","18",",m","18",",m","7",",m","","","","","","","","","","","","","80.8",",,m,12,","","","","","","","545.8",",,,m","","","","","",""
"MXN00017022","1961-10","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","14.0",",,m,05,","","","","","","","32.3",",,,m","","","","","",""
"MXN00017022","1961-11","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","10.7",",,m,11,","","","","","","","30.7",",,,m","","","","","",""
"MXN00017022","1961-12","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,18,","","","","","","","25.6",",,,m","","","","","",""
"MXN00017022","1962-01","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00017022","1962-02","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00017022","1962-03","19.0333","-99.25","2639.0","TRES CUMBRES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,10,","","","","","","","0.5",",,,m","","","","","",""
