"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014287","1961-02","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","0.6","2,m,23,+","0.0",",,m,28,+","30.6","2,m,28,+","","","72.2","2,m","0.0",",,,m","15.56","2,m","27.71","2,,,m","3.41","2,,,m"
"MXN00014287","1961-03","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","","","21.3",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","5",",m","-0.6",",m,17,","3.3",",,m,01,","36.1",",m,08,","","","34.6",",m","3.3",",,,m","17.90",",m","29.29",",,,m","6.52",",,,m"
"MXN00014287","1961-04","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","","","78.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","2.8",",m,06,","0.0",",,m,30,+","37.8",",m,22,","","","17.7",",m","0.0",",,,m","20.35",",m","32.45",",,,m","8.25",",,,m"
"MXN00014287","1961-05","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","","","192.4",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","7.8",",m,05,+","28.4",",,m,18,","36.7",",m,27,+","","","0.0",",m","46.2",",,,m","24.54",",m","35.35",",,,m","13.73",",,,m"
"MXN00014287","1961-06","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","","","167.0",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.6",",m,04,+","45.5",",,m,10,","34.4",",m,01,","","","0.0",",m","229.6",",,,m","23.90",",m","30.00",",,,m","17.80",",,,m"
"MXN00014287","1961-07","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","","","122.9",",m","22",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,16,","41.9",",,m,28,","30.0",",m,31,","0.0","m","0.0",",m","226.7",",,,m","22.30",",m","27.11",",,,m","17.49",",,,m"
"MXN00014287","1961-08","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","","","137.5",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,20,","37.8",",,m,19,","32.8",",m,31,","0.0","m","0.0",",m","138.3",",,,m","22.77",",m","28.77",",,,m","16.77",",,,m"
"MXN00014287","1961-09","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","","","148.4",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","14.4",",m,07,","33.8",",,m,02,","35.6",",m,25,","0.0","m","0.0",",m","132.3",",,,m","23.28",",m","29.49",",,,m","17.07",",,,m"
"MXN00014287","1961-12","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,20,","0.0",",,m,31,+","30.6",",m,03,+","","","75.3",",m","0.0",",,,m","15.92",",m","27.60",",,,m","4.25",",,,m"
"MXN00014287","1962-01","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","2",",m","-2.8",",m,07,","0.0",",,m,31,+","32.8",",m,17,+","","","94.8",",m","0.0",",,,m","15.27",",m","28.37",",,,m","2.17",",,,m"
"MXN00014287","1962-02","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","2.4","m","2.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","3.3",",m,01,","3.8",",,m,01,","32.8",",m,26,+","","","64.9",",m","3.8",",,,m","16.10",",m","26.62",",,,m","5.59",",,,m"
"MXN00014287","1962-03","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","25.0","m","22.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","1.1",",m,17,+","0.0",",,m,31,+","33.9",",m,29,+","","","20.1",",m","0.0",",,,m","18.42",",m","31.69",",,,m","5.14",",,,m"
"MXN00014287","1962-04","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","81.4","m","56.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","0.6",",m,07,","15.0",",,m,20,","35.0",",m,20,","","","2.2",",m","16.1",",,,m","20.14",",m","32.60",",,,m","7.68",",,,m"
"MXN00014287","1962-05","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","234.1","m","152.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","7.8",",m,01,","0.0",",,m,31,+","37.2",",m,22,","","","0.0",",m","0.0",",,,m","23.26",",m","33.81",",,,m","12.71",",,,m"
"MXN00014287","1962-06","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","408.5","m","174.4",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.0",",m,09,+","41.9",",,m,21,","36.7",",m,08,","","","0.0",",m","193.7",",,,m","24.15",",m","32.33",",,,m","15.96",",,,m"
"MXN00014287","1962-07","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","533.9","m","125.4",",m","20",",m","12",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,22,","22.9",",,m,15,","30.6",",m,26,+","0.2","m","0.2",",m","147.1",",,,m","22.37",",m","27.67",",,,m","17.07",",,,m"
"MXN00014287","1962-08","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","668.3","m","134.4",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","15.0",",m,28,+","30.0",",,m,13,","37.2",",m,10,","0.7","m","0.5",",m","132.8",",,,m","22.65",",m","28.43",",,,m","16.87",",,,m"
"MXN00014287","1962-09","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","793.5","m","125.2",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.6",",m,21,","34.3",",,m,07,","31.7",",m,29,+","0.7","m","0.0",",m","146.3",",,,m","22.51",",m","27.30",",,,m","17.71",",,,m"
"MXN00014287","1962-10","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","929.9","m","136.4",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,27,","20.8",",,m,21,","31.7",",m,29,+","0.7","m","0.0",",m","89.5",",,,m","22.73",",m","29.24",",,,m","16.23",",,,m"
"MXN00014287","1962-11","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","951.4","m","21.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","0.6",",m,15,","25.9",",,m,04,","33.9",",m,26,","18.5","m","17.8",",m","35.6",",,,m","18.46",",m","29.34",",,,m","7.58",",,,m"
"MXN00014287","1962-12","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","962.8","m","11.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,26,+","0.0",",,m,31,+","31.7",",m,18,","46.7","m","28.2",",m","0.0",",,,m","17.79",",m","26.91",",,,m","8.68",",,,m"
"MXN00014287","1963-01","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","3.9","m","3.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,22,+","0.0",",,m,31,+","31.7",",m,31,+","75.4","m","28.7",",m","0.0",",,,m","17.53",",m","29.77",",,,m","5.29",",,,m"
"MXN00014287","1963-02","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","7.4","m","3.5","4,m","1",",m","0",",m","0",",m","0","4,m","1","4,m","0","4,m","24","4,m","2","4,m","-1.1","4,m,12,","2.3",",,m,28,","32.8","4,m,21,+","108.6","m","33.2","4,m","2.3",",,,m","17.10","4,m","29.56","4,,,m","4.63","4,,,m"
"MXN00014287","1963-03","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","69.1","m","61.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","3.9",",m,12,+","1.8",",,m,20,","35.6",",m,25,","113.5","m","4.9",",m","1.8",",,,m","20.17",",m","32.49",",,,m","7.84",",,,m"
"MXN00014287","1963-04","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","172.9","m","103.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","5.6",",m,08,","19.8",",,m,13,","36.7",",m,30,+","113.5","m","0.0",",m","34.8",",,,m","21.79",",m","33.36",",,,m","10.23",",,,m"
"MXN00014287","1963-05","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","351.8","m","178.9",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","7.8",",m,07,","46.0",",,m,31,","35.6",",m,29,+","113.5","m","0.0",",m","106.2",",,,m","24.10",",m","33.64",",,,m","14.57",",,,m"
"MXN00014287","1963-06","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","512.4","m","160.6",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","7",",m","13.9",",m,03,","49.8",",,m,24,","35.0",",m,06,+","113.5","m","0.0",",m","249.6",",,,m","23.69",",m","29.98",",,,m","17.39",",,,m"
"MXN00014287","1963-07","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","645.2","m","132.8",",m","24",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,07,","27.4",",,m,02,","30.6",",m,13,","0.0","m","0.0",",m","219.3",",,,m","22.62",",m","27.46",",,,m","17.78",",,,m"
"MXN00014287","1963-08","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","775.4","m","130.2",",m","22",",m","19",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,14,","27.9",",,m,11,","30.6",",m,31,+","0.0","m","0.0",",m","218.1",",,,m","22.53",",m","28.50",",,,m","16.57",",,,m"
"MXN00014287","1963-09","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","910.3","m","134.9",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","13.9",",m,10,","15.7",",,m,11,","32.8",",m,10,","0.0","m","0.0",",m","92.6",",,,m","22.83",",m","28.89",",,,m","16.77",",,,m"
"MXN00014287","1963-10","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","992.2","m","81.9",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,13,+","48.8",",,m,01,","31.7",",m,30,+","1.1","m","1.1",",m","134.7",",,,m","20.94",",m","28.90",",,,m","12.98",",,,m"
"MXN00014287","1963-11","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","1030.6","m","38.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","1.7",",m,15,+","0.0",",,m,30,+","33.9",",m,06,","21.3","m","20.2",",m","0.0",",,,m","18.94",",m","30.25",",,,m","7.63",",,,m"
"MXN00014287","1963-12","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","1037.1","m","6.5","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","0.6","1,m,27,","16.8",",,m,14,","30.6","1,m,04,+","73.6","m","52.3","1,m","33.6",",,,m","16.81","1,m","25.73","1,,,m","7.89","1,,,m"
"MXN00014287","1964-01","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","0.9","m","0.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,15,+","16.8",",,m,06,","31.1",",m,22,","188.2","m","114.6",",m","17.6",",,,m","14.66",",m","23.12",",,,m","6.21",",,,m"
"MXN00014287","1964-02","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","4.2","m","3.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","1.7",",m,25,+","0.0",",,m,29,+","32.8",",m,28,+","225.0","m","36.8",",m","0.0",",,,m","17.18",",m","29.54",",,,m","4.81",",,,m"
"MXN00014287","1964-03","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","44.0","m","39.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","2.8",",m,20,+","0.0",",,m,31,+","35.0",",m,31,+","235.6","m","10.6",",m","0.0",",,,m","19.27",",m","31.36",",,,m","7.19",",,,m"
"MXN00014287","1964-04","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","135.4","m","91.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","6.1",",m,22,+","30.0",",,m,15,","37.2",",m,28,","235.6","m","0.0",",m","30.0",",,,m","21.38",",m","35.25",",,,m","7.51",",,,m"
"MXN00014287","1964-05","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","278.8","m","143.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","6.7",",m,10,+","4.8",",,m,22,","37.8",",m,09,+","235.6","m","0.0",",m","4.8",",,,m","22.96",",m","35.26",",,,m","10.66",",,,m"
"MXN00014287","1964-06","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","421.0","m","142.2",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","7.8",",m,13,+","46.5",",,m,13,","36.7",",m,06,","236.1","m","0.5",",m","239.0",",,,m","23.06",",m","30.86",",,,m","15.25",",,,m"
"MXN00014287","1964-07","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","551.1","m","130.1",",m","19",",m","18",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,14,","38.9",",,m,19,","31.7",",m,04,","0.0","m","0.0",",m","262.6",",,,m","22.53",",m","27.73",",,,m","17.33",",,,m"
"MXN00014287","1964-08","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","668.1","m","117.0","1,m","16",",m","12",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","15.0","1,m,17,+","37.8",",,m,24,","31.7",",m,31,","0.0","m","0.0",",m","180.8",",,,m","22.28","1,m","27.98",",,,m","16.57","1,,,m"
"MXN00014287","1964-09","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","814.8","m","146.7",",m","20",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,23,+","37.8",",,m,11,","32.8",",m,27,+","0.0","m","0.0",",m","181.4",",,,m","23.22",",m","29.55",",,,m","16.90",",,,m"
"MXN00014287","1964-10","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","898.7","m","83.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","3.9",",m,31,","4.8",",,m,19,","33.9",",m,28,+","0.5","m","0.5",",m","7.9",",,,m","21.02",",m","29.77",",,,m","12.27",",,,m"
"MXN00014287","1964-11","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","952.5","m","53.8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","5.6",",m,28,+","3.3",",,m,14,","33.9",",m,25,+","2.1","m","1.6",",m","6.6",",,,m","20.07",",m","31.64",",,,m","8.51",",,,m"
"MXN00014287","1964-12","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","956.8","m","4.3","1,m","4",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","0.6","1,m,31,+","37.8",",,m,09,","32.8","1,m,28,","64.8","m","62.7","1,m","56.9",",,,m","16.39","1,m","28.19","1,,,m","4.59","1,,,m"
"MXN00014287","1965-01","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","0.6","m","0.6","4,m","2",",m","2",",m","0",",m","0","4,m","1","4,m","0","4,m","24","4,m","0","4,m","-1.1","4,m,24,","15.0",",,m,21,","31.7","4,m,11,","134.2","m","69.4","4,m","18.8",",,,m","15.78","4,m","27.80","4,,,m","3.77","4,,,m"
"MXN00014287","1965-02","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","0.9","m","0.3","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","0.6","1,m,01,","1.8",",,m,15,","31.7","1,m,26,+","197.3","m","63.1","1,m","3.3",",,,m","16.01","1,m","27.24","1,,,m","4.77","1,,,m"
"MXN00014287","1965-03","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","38.2","m","37.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","0.6",",m,04,","0.0",",,m,31,+","35.0",",m,17,+","207.7","m","10.4",",m","0.0",",,,m","19.20",",m","32.76",",,,m","5.64",",,,m"
"MXN00014287","1965-04","20.5833","-103.7667","1287.8","E.T.A. 135 PACANA, MX","149.1","m","110.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","6.7",",m,26,","1.8",",,m,29,","35.6",",m,24,+","207.7","m","0.0",",m","1.8",",,,m","22.03",",m","34.04",",,,m","10.02",",,,m"
