"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101415","1996-02","60.7333","-135.0833","707.0","WHITEHORSE WEATHER SERVICE OFFICE, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","26","3,C","4",",C","14",",C","29",",C","20",",C","0",",C","0",",C","-37.5",",C,24,","380","3,,C,22,+","61",",,C,16,","5.4",",,C,16,","8.0",",C,15,","","","844.9",",C","16.9",",,,C","191",",,,C","-10.80",",C","-6.34",",,,C","-15.26",",,,C"
"CA002101415","1996-03","60.7333","-135.0833","707.0","WHITEHORSE WEATHER SERVICE OFFICE, YT CA","","","0.0",",C","7",",C","1",",C","0",",C","31",",C","2",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-29.5",",C,08,","390",",,C,17,","60",",,C,16,","3.4",",,C,16,","9.5",",C,13,","","","815.6",",C","9.7",",,,C","160",",,,C","-7.98",",C","-1.69",",,,C","-14.26",",,,C"
"CA002101415","1996-04","60.7333","-135.0833","707.0","WHITEHORSE WEATHER SERVICE OFFICE, YT CA","","","0.0",",C","2",",C","0",",C","0",",C","17",",C","0",",C","2",",C","21",",C","3",",C","0",",C","0",",C","-29.0",",C,02,","320",",,C,04,+","8",",,C,25,","1.4",",,C,25,","13.0",",C,22,","","","536.0",",C","2.4",",,,C","8",",,,C","0.47",",C","6.67",",,,C","-5.73",",,,C"
"CA002101415","1996-05","60.7333","-135.0833","707.0","WHITEHORSE WEATHER SERVICE OFFICE, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.5",",C,06,","0",",,C,31,+","70",",,C,14,","11.3",",,C,14,","22.5",",C,31,","","","368.6",",C","20.6",",,,C","88",",,,C","6.44",",C","13.00",",,,C","-0.11",",,,C"
"CA002101415","1996-06","60.7333","-135.0833","707.0","WHITEHORSE WEATHER SERVICE OFFICE, YT CA","","","0.0",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-3.5",",C,14,","0",",,C,30,+","0",",T,C,11,","2.1",",,C,30,","26.0",",C,24,","","","204.2",",C","9.8",",,,C","0",",T,,C","11.53",",C","18.00",",,,C","5.05",",,,C"
"CA002101415","1996-07","60.7333","-135.0833","707.0","WHITEHORSE WEATHER SERVICE OFFICE, YT CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.5",",C,10,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,02,","28.0",",C,28,","135.8","C","135.8",",C","26.5",",,,C","0",",,,C","13.95",",C","20.61",",,,C","7.29",",,,C"
"CA002101415","1996-08","60.7333","-135.0833","707.0","WHITEHORSE WEATHER SERVICE OFFICE, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,14,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,27,","22.0",",C,16,+","374.1","C","238.3",",C","45.0",",,,C","0",",,,C","10.65",",C","16.50",",,,C","4.79",",,,C"
"CA002101415","1996-09","60.7333","-135.0833","707.0","WHITEHORSE WEATHER SERVICE OFFICE, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.0",",C,27,","0",",,C,30,+","8",",,C,29,","5.0",",,C,19,","16.5",",C,03,","747.3","C","373.2",",C","15.4",",,,C","10",",,,C","5.89",",C","11.05",",,,C","0.73",",,,C"
"CA002101415","1996-10","60.7333","-135.0833","707.0","WHITEHORSE WEATHER SERVICE OFFICE, YT CA","","","0.0",",C","16",",C","5",",C","0",",C","18",",C","4",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-24.5",",C,28,","220",",,C,28,","97",",,C,02,","9.7",",,C,02,","11.0",",C,08,","1437.1","C","689.8",",C","49.1",",,,C","440",",,,C","-3.92",",C","-0.29",",,,C","-7.55",",,,C"
"CA002101415","1996-11","60.7333","-135.0833","707.0","WHITEHORSE WEATHER SERVICE OFFICE, YT CA","","","0.0",",C","8",",C","1",",C","0",",C","30",",C","3",",C","17",",C","30",",C","26",",C","0",",C","0",",C","-35.5",",C,22,+","210",",,C,30,","35",",,C,06,","2.6",",,C,06,","6.0",",C,01,","2421.3","C","984.2",",C","10.4",",,,C","153",",,,C","-14.48",",C","-10.20",",,,C","-18.75",",,,C"
