"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Doug4182","2019-09","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","13",",N","9",",N","3",",N","52.8",",,N,22,","168.6",",,,N"
"US1Doug4182","2019-10","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","12",",N","6",",N","3",",N","48.0",",,N,02,","142.8",",,,N"
"US1Doug4182","2019-11","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","3","4,N","1","4,N","0","4,N","11.9","4,,N,21,","13.7","4,,,N"
"US1Doug4182","2020-04","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","8",",N","3",",N","0",",N","16.5",",,N,26,","35.6",",,,N"
"US1Doug4182","2020-05","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","16",",N","11",",N","1",",N","31.5",",,N,27,","117.8",",,,N"
"US1Doug4182","2020-06","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","7",",N","3",",N","1",",N","32.8",",,N,10,","65.1",",,,N"
"US1Doug4182","2020-07","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","8",",N","6",",N","0",",N","25.1",",,N,01,","87.6",",,,N"
"US1Doug4182","2020-08","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","7",",N","4",",N","0",",N","16.8",",,N,07,","40.4",",,,N"
"US1Doug4182","2020-09","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","6",",N","3",",N","0",",N","23.6",",,N,09,","42.1",",,,N"
"US1Doug4182","2020-10","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","8","5,N","3","5,N","0","5,N","9.7","5,,N,12,","20.9","5,,,N"
"US1Doug4182","2021-01","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","9","1,N","2","1,N","0","1,N","22.1","1,,N,26,","34.2","1,,,N"
"US1Doug4182","2021-02","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","9","1,N","5","1,N","0","1,N","9.9","1,,N,22,","26.7","1,,,N"
"US1Doug4182","2021-03","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","7","3,N","4","3,N","2","3,N","40.4","3,,N,15,","116.2","3,,,N"
"US1Doug4182","2021-04","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","5","3,N","4","3,N","0","3,N","20.3","3,,N,08,","39.6","3,,,N"
"US1Doug4182","2021-05","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","14","2,N","7","2,N","2","2,N","31.5","2,,N,03,","93.9","2,,,N"
"US1Doug4182","2021-06","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","8",",N","8",",N","2",",N","34.0",",,N,24,","115.3",",,,N"
"US1Doug4182","2021-07","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","7","1,N","6","1,N","1","1,N","26.9","1,,N,10,","82.0","1,,,N"
"US1Doug4182","2021-08","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","5","4,N","4","4,N","3","4,N","76.2","4,,N,31,","182.6","4,,,N"
"US1Doug4182","2021-09","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","6","4,N","1","4,N","0","4,N","20.6","4,,N,03,","26.5","4,,,N"
"US1Doug4182","2021-10","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","8","2,N","6","2,N","3","2,N","39.4","2,,N,13,","137.2","2,,,N"
"US1Doug4182","2021-11","41.19172464","-96.07934641",,"LA VISTA 1.15 WNW, NE US","1","5,N","1","5,N","0","5,N","10.4","5,,N,11,","10.4","5,,,N"
