"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139948","1953-03","63.07","16.95","205.0","GRANINGE, SW","6",",E","1",",E","0",",E","","","","","6.6",",,E,28,","14.2",",,,E"
"SWE00139948","1953-04","63.07","16.95","205.0","GRANINGE, SW","13",",E","3",",E","0",",E","","","","","6.3",",,E,15,","25.8",",,,E"
"SWE00139948","1953-05","63.07","16.95","205.0","GRANINGE, SW","13",",E","7",",E","0",",E","","","","","7.6",",,E,22,+","43.5",",,,E"
"SWE00139948","1953-06","63.07","16.95","205.0","GRANINGE, SW","12",",E","6",",E","0",",E","","","","","15.0",",,E,02,","51.7",",,,E"
"SWE00139948","1953-07","63.07","16.95","205.0","GRANINGE, SW","6",",E","3",",E","0",",E","","","","","6.0",",,E,18,","17.4",",,,E"
"SWE00139948","1953-08","63.07","16.95","205.0","GRANINGE, SW","7",",E","4",",E","0",",E","","","","","12.0",",,E,29,+","49.0",",,,E"
"SWE00139948","1953-09","63.07","16.95","205.0","GRANINGE, SW","7",",E","5",",E","0",",E","","","","","14.0",",,E,29,","30.9",",,,E"
"SWE00139948","1953-10","63.07","16.95","205.0","GRANINGE, SW","4",",E","3",",E","0",",E","","","","","13.0",",,E,03,","28.0",",,,E"
"SWE00139948","1953-11","63.07","16.95","205.0","GRANINGE, SW","4",",E","4",",E","0",",E","","","","","7.0",",,E,28,","18.5",",,,E"
"SWE00139948","1953-12","63.07","16.95","205.0","GRANINGE, SW","3",",E","2",",E","0",",E","","","","","11.5",",,E,04,","17.0",",,,E"
"SWE00139948","1954-01","63.07","16.95","205.0","GRANINGE, SW","5",",E","4",",E","0",",E","","","","","8.0",",,E,20,","21.2",",,,E"
"SWE00139948","1954-02","63.07","16.95","205.0","GRANINGE, SW","7",",E","1",",E","0",",E","","","","","2.5",",,E,28,","10.0",",,,E"
"SWE00139948","1954-03","63.07","16.95","205.0","GRANINGE, SW","12",",E","7",",E","0",",E","","","","","12.5",",,E,06,","36.1",",,,E"
"SWE00139948","1954-04","63.07","16.95","205.0","GRANINGE, SW","8",",E","4",",E","0",",E","","","","","7.5",",,E,04,","27.3",",,,E"
"SWE00139948","1954-05","63.07","16.95","205.0","GRANINGE, SW","7",",E","5",",E","0",",E","","","","","6.2",",,E,16,","23.9",",,,E"
"SWE00139948","1954-06","63.07","16.95","205.0","GRANINGE, SW","10",",E","7",",E","0",",E","","","","","16.2",",,E,24,","64.7",",,,E"
"SWE00139948","1954-07","63.07","16.95","205.0","GRANINGE, SW","10",",E","10",",E","0",",E","","","","","12.4",",,E,22,","64.7",",,,E"
"SWE00139948","1954-08","63.07","16.95","205.0","GRANINGE, SW","13",",E","11",",E","1",",E","","","","","44.0",",,E,11,","125.1",",,,E"
"SWE00139948","1954-09","63.07","16.95","205.0","GRANINGE, SW","11",",E","8",",E","1",",E","","","","","26.5",",,E,28,","92.3",",,,E"
"SWE00139948","1954-10","63.07","16.95","205.0","GRANINGE, SW","6",",E","5",",E","0",",E","","","","","7.4",",,E,26,+","30.9",",,,E"
"SWE00139948","1954-11","63.07","16.95","205.0","GRANINGE, SW","10",",E","5",",E","0",",E","","","","","9.7",",,E,11,","31.7",",,,E"
"SWE00139948","1954-12","63.07","16.95","205.0","GRANINGE, SW","14",",E","6",",E","0",",E","","","","","11.0",",,E,05,","53.5",",,,E"
"SWE00139948","1955-01","63.07","16.95","205.0","GRANINGE, SW","8",",E","5",",E","0",",E","","","","","9.4",",,E,16,","33.9",",,,E"
"SWE00139948","1955-02","63.07","16.95","205.0","GRANINGE, SW","11",",E","2",",E","0",",E","","","","","5.0",",,E,05,","19.1",",,,E"
"SWE00139948","1955-03","63.07","16.95","205.0","GRANINGE, SW","7",",E","1",",E","0",",E","","","","","3.0",",,E,27,","6.8",",,,E"
"SWE00139948","1955-04","63.07","16.95","205.0","GRANINGE, SW","8",",E","2",",E","0",",E","","","","","3.2",",,E,05,","10.6",",,,E"
"SWE00139948","1955-05","63.07","16.95","205.0","GRANINGE, SW","9",",E","5",",E","0",",E","","","","","15.4",",,E,14,","44.0",",,,E"
"SWE00139948","1955-06","63.07","16.95","205.0","GRANINGE, SW","10",",E","5",",E","0",",E","","","","","19.0",",,E,16,","42.2",",,,E"
"SWE00139948","1955-07","63.07","16.95","205.0","GRANINGE, SW","6",",E","5",",E","1",",E","","","","","32.0",",,E,17,","50.6",",,,E"
"SWE00139948","1955-08","63.07","16.95","205.0","GRANINGE, SW","5",",E","4",",E","1",",E","","","","","30.2",",,E,06,","52.2",",,,E"
"SWE00139948","1955-09","63.07","16.95","205.0","GRANINGE, SW","11",",E","8",",E","0",",E","","","","","8.5",",,E,09,","46.9",",,,E"
"SWE00139948","1955-10","63.07","16.95","205.0","GRANINGE, SW","10",",E","4",",E","0",",E","","","","","17.0",",,E,15,","47.5",",,,E"
"SWE00139948","1955-11","63.07","16.95","205.0","GRANINGE, SW","13",",E","7",",E","0",",E","","","","","10.0",",,E,26,+","57.1",",,,E"
"SWE00139948","1955-12","63.07","16.95","205.0","GRANINGE, SW","18",",E","7",",E","0",",E","","","","","8.8",",,E,17,","53.9",",,,E"
"SWE00139948","1956-01","63.07","16.95","205.0","GRANINGE, SW","15",",E","5",",E","0",",E","","","","","6.9",",,E,18,","37.3",",,,E"
"SWE00139948","1956-02","63.07","16.95","205.0","GRANINGE, SW","15",",E","4",",E","0",",E","","","","","4.2",",,E,19,+","27.6",",,,E"
"SWE00139948","1956-03","63.07","16.95","205.0","GRANINGE, SW","7",",E","2",",E","0",",E","","","","","5.0",",,E,24,","14.0",",,,E"
"SWE00139948","1956-04","63.07","16.95","205.0","GRANINGE, SW","7",",E","5",",E","0",",E","","","","","6.7",",,E,02,","27.3",",,,E"
"SWE00139948","1956-05","63.07","16.95","205.0","GRANINGE, SW","5",",E","1",",E","0",",E","","","","","3.0",",,E,31,","8.9",",,,E"
"SWE00139948","1956-06","63.07","16.95","205.0","GRANINGE, SW","11",",E","9",",E","0",",E","","","","","10.0",",,E,28,","55.6",",,,E"
"SWE00139948","1956-07","63.07","16.95","205.0","GRANINGE, SW","18",",E","10",",E","1",",E","","","","","30.6",",,E,27,","122.1",",,,E"
"SWE00139948","1956-08","63.07","16.95","205.0","GRANINGE, SW","18",",E","13",",E","1",",E","","","","","26.0",",,E,25,","119.0",",,,E"
"SWE00139948","1956-09","63.07","16.95","205.0","GRANINGE, SW","5",",E","3",",E","0",",E","","","","","15.0",",,E,28,","25.6",",,,E"
"SWE00139948","1956-10","63.07","16.95","205.0","GRANINGE, SW","14",",E","4",",E","0",",E","","","","","7.0",",,E,23,","33.5",",,,E"
"SWE00139948","1956-11","63.07","16.95","205.0","GRANINGE, SW","7",",E","2",",E","0",",E","","","","","13.6",",,E,25,","27.9",",,,E"
"SWE00139948","1956-12","63.07","16.95","205.0","GRANINGE, SW","12",",E","2",",E","0",",E","","","","","3.0",",,E,13,","15.2",",,,E"
"SWE00139948","1957-01","63.07","16.95","205.0","GRANINGE, SW","5",",E","4",",E","0",",E","","","","","5.4",",,E,26,","18.1",",,,E"
"SWE00139948","1957-02","63.07","16.95","205.0","GRANINGE, SW","11",",E","5",",E","0",",E","","","","","8.3",",,E,17,","34.0",",,,E"
"SWE00139948","1957-03","63.07","16.95","205.0","GRANINGE, SW","10",",E","5",",E","0",",E","","","","","13.0",",,E,04,","50.0",",,,E"
"SWE00139948","1957-04","63.07","16.95","205.0","GRANINGE, SW","7",",E","1",",E","0",",E","","","","","4.6",",,E,29,","11.6",",,,E"
"SWE00139948","1957-05","63.07","16.95","205.0","GRANINGE, SW","7",",E","4",",E","0",",E","","","","","15.0",",,E,09,","35.4",",,,E"
"SWE00139948","1957-06","63.07","16.95","205.0","GRANINGE, SW","12",",E","8",",E","0",",E","","","","","12.2",",,E,09,","56.6",",,,E"
