"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR089","2008-06","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","5.3",",,N,30,","6.7",",,,N","0",",,,N"
"US1TXBXR089","2008-08","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","12","2,N","8","2,N","3","2,N","0","2,N","0","2,,N,31,+","54.6","2,,N,13,","174.9",",a,,N","0","2,,,N"
"US1TXBXR089","2008-11","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.8","3,,N,06,","1.9","3,,,N","0","3,,,N"
"US1TXBXR089","2008-12","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","8","3,N","1","3,N","0","3,N","","","","","6.9","3,,N,10,","11.9","1,a,,N","",""
"US1TXBXR089","2009-02","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","5","3,N","2","3,N","0","3,N","","","","","4.1","3,,N,11,","10.3","1,a,,N","",""
"US1TXBXR089","2009-03","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","7","5,N","3","5,N","1","5,N","","","","","45.7","5,,N,12,","74.3","2,a,,N","",""
"US1TXBXR089","2009-04","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","","","","","","","","","","","","","59.4",",a,,N","",""
"US1TXBXR089","2009-05","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","","","","","","","","","","","","","56.7","1,a,,N","",""
"US1TXBXR089","2009-08","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","5","1,N","1","1,N","0","1,N","","","","","13.0","1,,N,28,","15.4","1,,,N","",""
"US1TXBXR089","2009-09","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","15","4,N","11","4,N","1","4,N","","","","","141.5","4,,N,11,","226.4","4,,,N","",""
"US1TXBXR089","2009-10","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","19","3,N","9","3,N","2","3,N","","","","","118.4","3,,N,04,","303.4","1,a,,N","",""
"US1TXBXR089","2009-11","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","7","4,N","4","4,N","0","4,N","","","","","23.9","4,,N,21,","60.3",",a,,N","",""
"US1TXBXR089","2010-01","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","9","1,N","5","1,N","2","1,N","","","","","50.8","1,,N,15,","101.7","1,,,N","",""
"US1TXBXR089","2010-02","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","15",",N","8",",N","2",",N","","","","","32.5",",,N,04,","109.0",",,,N","",""
"US1TXBXR089","2010-04","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","13",",N","5",",N","2",",N","","","","","46.7",",,N,16,","100.2",",,,N","",""
"US1TXBXR089","2010-05","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","11","3,N","5","3,N","1","3,N","","","","","140.2","3,,N,15,","175.9","3,,,N","",""
"US1TXBXR089","2010-06","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","","","","","","","","","","","","","94.0","2,a,,N","",""
"US1TXBXR089","2010-10","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","","","","","","","","","","","","","2.3","2,a,,N","",""
"US1TXBXR089","2011-02","29.592217","-98.556","299.6","SHAVANO PARK 0.6 N, TX US","","","","","","","","","","","","","10.8","3,a,,N","",""
