"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCM0013","2009-05","42.097495","-76.823097","269.4","ELMIRA 0.7 WNW, NY US","15","4,N","9","4,N","1","4,N","","","","","35.3","4,,N,29,","128.3","4,,,N","",""
"US1NYCM0013","2009-06","42.097495","-76.823097","269.4","ELMIRA 0.7 WNW, NY US","14","5,N","5","5,N","1","5,N","","","","","28.7","5,,N,12,","97.0","5,,,N","",""
"US1NYCM0013","2009-07","42.097495","-76.823097","269.4","ELMIRA 0.7 WNW, NY US","14","5,N","10","5,N","0","5,N","","","","","21.6","5,,N,31,","92.8","5,,,N","",""
"US1NYCM0013","2009-10","42.097495","-76.823097","269.4","ELMIRA 0.7 WNW, NY US","14","5,N","8","5,N","0","5,N","","","","","21.3","5,,N,29,","82.6","3,a,,N","",""
"US1NYCM0013","2010-02","42.097495","-76.823097","269.4","ELMIRA 0.7 WNW, NY US","13","4,N","6","4,N","0","4,N","7","4,N","229","4,,N,26,","15.0","4,,N,26,","44.9","4,,,N","576","4,,,N"
"US1NYCM0013","2010-04","42.097495","-76.823097","269.4","ELMIRA 0.7 WNW, NY US","","","","","","","","","","","","","52.3","4,a,,N","",""
"US1NYCM0013","2010-05","42.097495","-76.823097","269.4","ELMIRA 0.7 WNW, NY US","","","","","","","","","","","","","73.2","4,a,,N","",""
"US1NYCM0013","2010-06","42.097495","-76.823097","269.4","ELMIRA 0.7 WNW, NY US","15","4,N","8","4,N","0","4,N","","","","","18.0","4,,N,10,","108.9","2,a,,N","",""
"US1NYCM0013","2010-09","42.097495","-76.823097","269.4","ELMIRA 0.7 WNW, NY US","10","4,N","5","4,N","0","4,N","","","","","15.0","4,,N,28,","43.3","4,,,N","",""
"US1NYCM0013","2010-12","42.097495","-76.823097","269.4","ELMIRA 0.7 WNW, NY US","8","5,N","3","5,N","1","5,N","","","","","33.3","5,,N,02,","59.3","5,,,N","",""
"US1NYCM0013","2011-01","42.097495","-76.823097","269.4","ELMIRA 0.7 WNW, NY US","14","1,N","2","1,N","0","1,N","","","","","10.9","1,,N,21,","34.4","1,,,N","",""
"US1NYCM0013","2011-02","42.097495","-76.823097","269.4","ELMIRA 0.7 WNW, NY US","","","","","","","","","","","","","124.2","3,a,,N","",""
"US1NYCM0013","2011-04","42.097495","-76.823097","269.4","ELMIRA 0.7 WNW, NY US","20","3,N","14","3,N","1","3,N","","","","","26.2","3,,N,28,","201.5","1,a,,N","",""
"US1NYCM0013","2011-05","42.097495","-76.823097","269.4","ELMIRA 0.7 WNW, NY US","","","","","","","","","","","","","118.2","3,a,,N","",""
