"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPT0012","2011-02","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","7",",N","6",",N","0",",N","21.6",",,N,05,","54.4",",,,N"
"US1NCPT0012","2011-03","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","11","1,N","10","1,N","0","1,N","21.8","1,,N,31,","97.3","1,,,N"
"US1NCPT0012","2011-04","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","11",",N","9",",N","1",",N","26.7",",,N,10,","118.4",",,,N"
"US1NCPT0012","2011-05","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","9",",N","4",",N","1",",N","36.1",",,N,23,","60.2",",,,N"
"US1NCPT0012","2011-06","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","8",",N","6",",N","0",",N","20.6",",,N,28,","56.7",",,,N"
"US1NCPT0012","2011-07","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","9",",N","6",",N","1",",N","76.7",",,N,07,","108.3",",,,N"
"US1NCPT0012","2011-08","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","11","2,N","9","2,N","2","2,N","65.5","2,,N,20,","451.8",",a,,N"
"US1NCPT0012","2011-09","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","12","5,N","8","5,N","0","5,N","21.8","5,,N,24,","109.3","5,,,N"
"US1NCPT0012","2011-10","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","8",",N","4",",N","1",",N","30.2",",,N,01,","61.3",",,,N"
"US1NCPT0012","2011-11","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","7","1,N","6","1,N","1","1,N","25.4","1,,N,04,","75.1","1,,,N"
"US1NCPT0012","2011-12","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","4",",N","3",",N","0",",N","10.4",",,N,28,","19.8",",,,N"
"US1NCPT0012","2012-01","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","8","1,N","8","1,N","0","1,N","19.1","1,,N,12,","78.7","1,,,N"
"US1NCPT0012","2012-02","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","10","1,N","7","1,N","0","1,N","19.8","1,,N,05,","72.4","1,,,N"
"US1NCPT0012","2012-03","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","10","2,N","7","2,N","1","2,N","29.7","2,,N,04,","108.8","2,,,N"
"US1NCPT0012","2012-04","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","9",",N","7",",N","0",",N","19.6",",,N,01,","64.9",",,,N"
"US1NCPT0012","2012-05","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","17",",N","15",",N","2",",N","185.7",",,N,24,","366.9",",,,N"
"US1NCPT0012","2012-06","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","7","1,N","7","1,N","1","1,N","57.4","1,,N,26,","107.4","1,,,N"
"US1NCPT0012","2012-07","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","15",",N","13",",N","4",",N","46.7",",,N,21,","251.5",",,,N"
"US1NCPT0012","2012-08","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","17",",N","10",",N","1",",N","45.0",",,N,20,","139.8",",,,N"
"US1NCPT0012","2012-09","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","7",",N","5",",N","1",",N","103.9",",,N,03,","165.8",",,,N"
"US1NCPT0012","2012-10","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","13","1,N","8","1,N","2","1,N","56.6","1,,N,28,","121.9","1,,,N"
"US1NCPT0012","2012-11","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","7","1,N","2","1,N","0","1,N","10.9","1,,N,14,","23.4","1,,,N"
"US1NCPT0012","2012-12","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","11","1,N","9","1,N","1","1,N","28.4","1,,N,29,","115.1","1,,,N"
"US1NCPT0012","2013-01","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","10",",N","4",",N","0",",N","16.8",",,N,18,","54.7",",,,N"
"US1NCPT0012","2013-02","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","12","1,N","9","1,N","1","1,N","43.7","1,,N,08,","126.9","1,,,N"
"US1NCPT0012","2013-03","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","7","2,N","4","2,N","0","2,N","12.2","2,,N,12,","30.8","2,,,N"
"US1NCPT0012","2013-04","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","8",",N","7",",N","0",",N","21.1",",,N,20,","82.0",",,,N"
"US1NCPT0012","2013-05","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","9","1,N","7","1,N","1","1,N","40.4","1,,N,24,","106.2","1,,,N"
"US1NCPT0012","2013-06","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","17",",N","10",",N","4",",N","39.9",",,N,19,","232.7",",,,N"
"US1NCPT0012","2013-07","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","16","1,N","12","1,N","1","1,N","25.4","1,,N,09,","113.7","1,,,N"
"US1NCPT0012","2013-08","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","15","1,N","9","1,N","1","1,N","29.7","1,,N,24,","101.6","1,,,N"
"US1NCPT0012","2013-09","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","6",",N","3",",N","3",",N","50.3",",,N,02,","122.8",",,,N"
"US1NCPT0012","2013-10","35.493524","-77.30815","14.0","GREENVILLE 8.2 SSE, NC US","9",",N","5",",N","1",",N","26.7",",,N,10,","78.9",",,,N"
