"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347556","1941-09","36.92639","-97.63139","370.3","RENFROW, OK US","6",",6","4",",6","2",",6","","","","","","","","","","","","","51.3",",,6,29,","89.6",",,,6","",""
"USC00347556","1941-10","36.92639","-97.63139","370.3","RENFROW, OK US","12",",6","10",",6","4",",6","","","","","","","","","","","","","33.3",",,6,15,","173.4",",,,6","",""
"USC00347556","1941-11","36.92639","-97.63139","370.3","RENFROW, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.3",",,6,22,","26.2",",,,6","",""
"USC00347556","1941-12","36.92639","-97.63139","370.3","RENFROW, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,11,","15.2",",,,6","",""
"USC00347556","1942-01","36.92639","-97.63139","370.3","RENFROW, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.5",",,6,29,","1.5",",,,6","0",",,,6"
"USC00347556","1942-02","36.92639","-97.63139","370.3","RENFROW, OK US","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","51",",,6,26,","24.4","1,,6,14,","44.4","1,,,6","76",",,,6"
"USC00347556","1942-03","36.92639","-97.63139","370.3","RENFROW, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","49.7",",,,6","",""
"USC00347556","1942-04","36.92639","-97.63139","370.3","RENFROW, OK US","10",",6","8",",6","2",",6","","","","","","","","","","","","","43.9",",,6,19,","149.3",",,,6","",""
"USC00347556","1942-05","36.92639","-97.63139","370.3","RENFROW, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,22,","28.7",",,,6","",""
"USC00347556","1942-06","36.92639","-97.63139","370.3","RENFROW, OK US","11",",6","10",",6","3",",6","","","","","","","","","","","","","101.6",",,6,21,","251.2",",,,6","",""
"USC00347556","1944-01","36.92639","-97.63139","370.3","RENFROW, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,27,","16.0",",,,6","",""
"USC00347556","1944-03","36.92639","-97.63139","370.3","RENFROW, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.6",",,6,22,","58.6",",,,6","",""
"USC00347556","1944-04","36.92639","-97.63139","370.3","RENFROW, OK US","9",",6","9",",6","3",",6","","","","","","","","","","","","","41.1",",,6,22,","180.4",",,,6","",""
"USC00347556","1944-05","36.92639","-97.63139","370.3","RENFROW, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,27,","46.1",",,,6","",""
"USC00347556","1944-07","36.92639","-97.63139","370.3","RENFROW, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","25.9",",,6,25,","68.2",",,,6","",""
"USC00347556","1944-08","36.92639","-97.63139","370.3","RENFROW, OK US","9",",6","9",",6","4",",6","","","","","","","","","","","","","72.1",",,6,17,","221.8",",,,6","",""
"USC00347556","1944-09","36.92639","-97.63139","370.3","RENFROW, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","94.0",",,6,28,","105.7",",,,6","",""
"USC00347556","1944-10","36.92639","-97.63139","370.3","RENFROW, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","28.2",",,6,03,","79.5",",,,6","",""
"USC00347556","1944-11","36.92639","-97.63139","370.3","RENFROW, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.6",",,6,25,","73.9",",,,6","",""
"USC00347556","1944-12","36.92639","-97.63139","370.3","RENFROW, OK US","5",",6","4",",6","2",",6","","","","","","","","","","","","","35.8",",,6,04,","80.3",",,,6","",""
"USC00347556","1945-01","36.92639","-97.63139","370.3","RENFROW, OK US","5","4,6","4","4,6","0","4,6","","","","","","","","","","","","","15.0","4,,6,18,","31.4","4,,,6","",""
"USC00347556","1945-02","36.92639","-97.63139","370.3","RENFROW, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,21,","13.7",",,,6","",""
"USC00347556","1945-03","36.92639","-97.63139","370.3","RENFROW, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.1",",,6,15,","34.7",",,,6","",""
"USC00347556","1945-04","36.92639","-97.63139","370.3","RENFROW, OK US","10",",6","8",",6","4",",6","","","","","","","","","","","","","51.1",",,6,11,","193.3",",,,6","",""
"USC00347556","1945-05","36.92639","-97.63139","370.3","RENFROW, OK US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,11,","35.8",",,,6","",""
"USC00347556","1945-06","36.92639","-97.63139","370.3","RENFROW, OK US","8",",6","7",",6","0",",6","","","","","","","","","","","","","23.4",",,6,26,","62.0",",,,6","",""
"USC00347556","1945-07","36.92639","-97.63139","370.3","RENFROW, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","35.8",",,6,26,","103.6",",,,6","",""
"USC00347556","1945-08","36.92639","-97.63139","370.3","RENFROW, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.6",",,6,14,","62.2",",,,6","",""
"USC00347556","1945-09","36.92639","-97.63139","370.3","RENFROW, OK US","9",",6","6",",6","1",",6","","","","","","","","","","","","","113.0",",,6,28,","206.9",",,,6","",""
"USC00347556","1945-10","36.92639","-97.63139","370.3","RENFROW, OK US","4","1,6","1","1,6","0","1,6","","","","","","","","","","","","","13.2","1,,6,14,","16.3","1,,,6","",""
"USC00347556","1945-11","36.92639","-97.63139","370.3","RENFROW, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00347556","1945-12","36.92639","-97.63139","370.3","RENFROW, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,13,","7.7",",,,6","",""
"USC00347556","1946-01","36.92639","-97.63139","370.3","RENFROW, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,09,","49.5",",,,6","",""
"USC00347556","1946-02","36.92639","-97.63139","370.3","RENFROW, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","42.7",",,,6","",""
"USC00347556","1946-03","36.92639","-97.63139","370.3","RENFROW, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,17,","38.6",",,,6","",""
"USC00347556","1946-05","36.92639","-97.63139","370.3","RENFROW, OK US","9",",6","6",",6","2",",6","","","","","","","","","","","","","33.8",",,6,10,","115.6",",,,6","",""
"USC00347556","1946-07","36.92639","-97.63139","370.3","RENFROW, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,09,","18.4",",,,6","",""
"USC00347556","1946-08","36.92639","-97.63139","370.3","RENFROW, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,05,","31.4",",,,6","",""
"USC00347556","1946-09","36.92639","-97.63139","370.3","RENFROW, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","10.4",",,6,29,","36.9",",,,6","",""
"USC00347556","1946-10","36.92639","-97.63139","370.3","RENFROW, OK US","9",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,10,","59.7",",,,6","",""
"USC00347556","1946-11","36.92639","-97.63139","370.3","RENFROW, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,06,","53.9",",,,6","",""
"USC00347556","1946-12","36.92639","-97.63139","370.3","RENFROW, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.9",",,6,12,","10.9",",,,6","",""
