"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFS0001","2009-06","32.9424","-100.1641","540.1","HAMLIN 4.1 NNW, TX US","6","1,N","5","1,N","1","1,N","","","","","55.9","1,,N,09,","98.0","1,,,N","",""
"US1TXFS0001","2009-07","32.9424","-100.1641","540.1","HAMLIN 4.1 NNW, TX US","8","2,N","8","2,N","3","2,N","","","","","38.9","2,,N,30,","149.2","2,,,N","",""
"US1TXFS0001","2009-08","32.9424","-100.1641","540.1","HAMLIN 4.1 NNW, TX US","","","","","","","","","","","","","23.1","4,a,,N","",""
"US1TXFS0001","2009-09","32.9424","-100.1641","540.1","HAMLIN 4.1 NNW, TX US","6","3,N","5","3,N","3","3,N","","","","","47.0","3,,N,13,","114.2","3,,,N","",""
"US1TXFS0001","2009-10","32.9424","-100.1641","540.1","HAMLIN 4.1 NNW, TX US","9","5,N","7","5,N","0","5,N","","","","","22.6","5,,N,22,","74.4","2,a,,N","",""
"US1TXFS0001","2009-11","32.9424","-100.1641","540.1","HAMLIN 4.1 NNW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXFS0001","2009-12","32.9424","-100.1641","540.1","HAMLIN 4.1 NNW, TX US","","","","","","","","","","","","","48.3","3,a,,N","",""
"US1TXFS0001","2010-01","32.9424","-100.1641","540.1","HAMLIN 4.1 NNW, TX US","5","2,N","2","2,N","1","2,N","","","","","35.8","2,,N,29,","44.0",",a,,N","",""
"US1TXFS0001","2010-02","32.9424","-100.1641","540.1","HAMLIN 4.1 NNW, TX US","6","5,N","2","5,N","1","5,N","","","","","25.9","5,,N,04,","38.9","1,a,,N","",""
"US1TXFS0001","2010-03","32.9424","-100.1641","540.1","HAMLIN 4.1 NNW, TX US","","","","","","","","","","","","","61.0","3,a,,N","",""
"US1TXFS0001","2010-04","32.9424","-100.1641","540.1","HAMLIN 4.1 NNW, TX US","","","","","","","","","","","","","102.3","4,a,,N","",""
"US1TXFS0001","2010-05","32.9424","-100.1641","540.1","HAMLIN 4.1 NNW, TX US","","","","","","","","","","","","","44.5","2,a,,N","",""
"US1TXFS0001","2010-06","32.9424","-100.1641","540.1","HAMLIN 4.1 NNW, TX US","","","","","","","","","","","","","74.7","5,a,,N","",""
