"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00669466","1955-01","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","138.7",",,0,01,","319.4",",,,0","0",",,,0"
"RQC00669466","1955-02","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","16",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,19,","123.4",",,,0","0",",,,0"
"RQC00669466","1955-03","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","18",",0","13",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","32.5",",,0,10,","94.9",",,,0","0",",,,0"
"RQC00669466","1955-04","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","16",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","173.0",",,,0","0",",,,0"
"RQC00669466","1955-05","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","20",",0","17",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","209.6",",,,0","0",",,,0"
"RQC00669466","1955-06","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","19",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","102.6",",,0,04,","220.6",",,,0","0",",,,0"
"RQC00669466","1955-07","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","20",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","239.7",",,,0","0",",,,0"
"RQC00669466","1955-08","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","22",",0","21",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","309.7",",,,0","0",",,,0"
"RQC00669466","1955-09","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","28",",0","24",",0","8",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","133.4",",,0,27,","770.3",",,,0","0",",,,0"
"RQC00669466","1955-10","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","27",",0","25",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","373.3",",,,0","0",",,,0"
"RQC00669466","1955-11","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,02,","176.0",",,,0","0",",,,0"
"RQC00669466","1955-12","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","16",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","164.7",",,,0","0",",,,0"
"RQC00669466","1956-01","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","150.4",",,,0","0",",,,0"
"RQC00669466","1956-02","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","22.9",",,0,03,","63.6",",,,0","0",",,,0"
"RQC00669466","1956-03","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","78.7",",,,0","0",",,,0"
"RQC00669466","1956-04","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","18",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","186.6",",,,0","0",",,,0"
"RQC00669466","1956-05","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","18",",0","17",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","300.7",",,,0","0",",,,0"
"RQC00669466","1956-06","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","14",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,17,","170.7",",,,0","0",",,,0"
"RQC00669466","1956-07","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","119.5",",,,0","0",",,,0"
"RQC00669466","1956-08","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","205.7",",,0,12,","305.6",",,,0","0",",,,0"
"RQC00669466","1956-09","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","20",",0","18",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","321.3",",,,0","0",",,,0"
"RQC00669466","1956-10","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","29",",0","25",",0","9",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","584.2",",,,0","0",",,,0"
"RQC00669466","1956-11","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","15",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,03,","252.3",",,,0","0",",,,0"
"RQC00669466","1956-12","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","25",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","114.5",",,,0","0",",,,0"
"RQC00669466","1957-01","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","28.9",",,,0","0",",,,0"
"RQC00669466","1957-02","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,15,","21.1",",,,0","0",",,,0"
"RQC00669466","1957-03","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","57.5",",,,0","0",",,,0"
"RQC00669466","1957-04","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","71.8",",,,0","0",",,,0"
"RQC00669466","1957-05","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","96.1",",,,0","0",",,,0"
"RQC00669466","1957-06","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","144.9",",,,0","0",",,,0"
"RQC00669466","1957-07","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","26.3",",,,0","0",",,,0"
"RQC00669466","1957-08","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","18",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","231.6",",,,0","0",",,,0"
