"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026235","1980-12","27.7667","-109.9","43.0","COLONIA YAQUI, MX","","","46.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,08,","0.8",",,m,12,","33.3",",m,16,","","","7.2",",m","0.8",",,,m","19.59",",m","28.46",",,,m","10.72",",,,m"
"MXN00026235","1981-01","27.7667","-109.9","43.0","COLONIA YAQUI, MX","18.2","m","18.2",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.3",",m,23,","80.8",",,m,06,","30.6",",m,03,+","","","17.0",",m","154.5",",,,m","18.37",",m","24.48",",,,m","12.26",",,,m"
"MXN00026235","1981-02","27.7667","-109.9","43.0","COLONIA YAQUI, MX","79.0","m","60.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","6.7",",m,04,+","0.8",",,m,20,","36.7",",m,19,","","","10.8",",m","1.1",",,,m","20.12",",m","29.20",",,,m","11.04",",,,m"
"MXN00026235","1981-03","27.7667","-109.9","43.0","COLONIA YAQUI, MX","111.2","m","32.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.6",",m,28,","13.5",",,m,02,","33.9",",m,25,","","","13.7",",m","13.5",",,,m","18.93",",m","27.77",",,,m","10.08",",,,m"
"MXN00026235","1981-04","27.7667","-109.9","43.0","COLONIA YAQUI, MX","281.4","m","170.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","19",",m","10.6",",m,04,+","22.4",",,m,22,","40.0",",m,12,","","","0.8",",m","30.1",",,,m","23.98",",m","32.97",",,,m","14.99",",,,m"
"MXN00026235","1981-05","27.7667","-109.9","43.0","COLONIA YAQUI, MX","487.5","m","206.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.2",",m,19,","3.3",",,m,01,","37.8",",m,19,+","","","0.0",",m","4.3",",,,m","24.98",",m","34.74",",,,m","15.22",",,,m"
"MXN00026235","1981-06","27.7667","-109.9","43.0","COLONIA YAQUI, MX","827.2","m","339.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.6",",m,01,","0.8",",,m,28,","42.2",",m,25,","","","0.0",",m","1.1",",,,m","29.66",",m","37.12",",,,m","22.19",",,,m"
"MXN00026235","1981-07","27.7667","-109.9","43.0","COLONIA YAQUI, MX","1221.5","m","394.3",",m","8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,15,","46.7",",,m,09,","41.1",",m,21,","0.0","m","0.0",",m","143.8",",,,m","31.05",",m","37.05",",,,m","25.05",",,,m"
"MXN00026235","1981-08","27.7667","-109.9","43.0","COLONIA YAQUI, MX","1639.8","m","418.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,14,+","11.9",",,m,03,","42.8",",m,28,","0.0","m","0.0",",m","30.1",",,,m","31.83",",m","38.51",",,,m","25.15",",,,m"
"MXN00026235","1981-09","27.7667","-109.9","43.0","COLONIA YAQUI, MX","1988.9","m","349.1",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,28,+","57.9",",,m,06,","41.7",",m,18,","0.0","m","0.0",",m","121.8",",,,m","29.97",",m","36.51",",,,m","23.43",",,,m"
"MXN00026235","1981-10","27.7667","-109.9","43.0","COLONIA YAQUI, MX","2229.8","m","240.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","12.2",",m,30,","18.3",",,m,08,","36.7",",m,27,","0.0","m","0.0",",m","21.6",",,,m","26.10",",m","33.34",",,,m","18.87",",,,m"
"MXN00026235","1981-11","27.7667","-109.9","43.0","COLONIA YAQUI, MX","2359.3","m","129.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","8.9",",m,25,+","0.0",",,m,30,+","36.1",",m,14,+","0.0","m","0.0",",m","0.0",",,,m","22.65",",m","32.21",",,,m","13.09",",,,m"
"MXN00026235","1981-12","27.7667","-109.9","43.0","COLONIA YAQUI, MX","2423.3","m","64.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","2.8",",m,26,+","0.0",",,m,31,+","33.9",",m,08,+","22.8","m","22.8",",m","0.0",",,,m","19.66",",m","29.45",",,,m","9.87",",,,m"
"MXN00026235","1982-01","27.7667","-109.9","43.0","COLONIA YAQUI, MX","7.0","m","7.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,25,+","5.1",",,m,11,","31.1",",m,09,","68.1","m","45.3",",m","9.4",",,,m","17.10",",m","26.02",",,,m","8.17",",,,m"
"MXN00026235","1982-02","27.7667","-109.9","43.0","COLONIA YAQUI, MX","42.8","m","35.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","2.8",",m,03,","0.0",",,m,28,+","35.0",",m,21,","92.2","m","24.1",",m","0.0",",,,m","18.75",",m","28.99",",,,m","8.50",",,,m"
"MXN00026235","1982-03","27.7667","-109.9","43.0","COLONIA YAQUI, MX","105.7","m","62.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","6.1",",m,23,+","0.0",",,m,31,+","35.0",",m,11,+","92.8","m","0.6",",m","0.0",",,,m","20.34",",m","30.86",",,,m","9.83",",,,m"
"MXN00026235","1982-04","27.7667","-109.9","43.0","COLONIA YAQUI, MX","290.6","m","184.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","8.9",",m,04,","0.0",",,m,30,+","42.8",",m,11,","92.8","m","0.0",",m","0.0",",,,m","24.50",",m","35.66",",,,m","13.33",",,,m"
"MXN00026235","1982-05","27.7667","-109.9","43.0","COLONIA YAQUI, MX","493.8","m","203.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.0",",m,11,","0.0",",,m,31,+","41.1",",m,31,+","92.8","m","0.0",",m","0.0",",,,m","24.89",",m","35.46",",,,m","14.32",",,,m"
"MXN00026235","1982-06","27.7667","-109.9","43.0","COLONIA YAQUI, MX","807.8","m","314.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,25,","0.0",",,m,30,+","43.9",",m,26,","92.8","m","0.0",",m","0.0",",,,m","28.80",",m","39.51",",,,m","18.08",",,,m"
"MXN00026235","1982-07","27.7667","-109.9","43.0","COLONIA YAQUI, MX","1221.3","m","413.5",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,19,","55.4",",,m,18,","43.3",",m,08,","0.0","m","0.0",",m","85.0",",,,m","31.67",",m","38.53",",,,m","24.82",",,,m"
