"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037017","1959-07","44.283","39.267","323.0","GORNYIJ, RS","7",",I","5",",I","3",",I","71.6",",,I,17,","143.6",",,,I"
"RSM00037017","1959-08","44.283","39.267","323.0","GORNYIJ, RS","5",",I","3",",I","1",",I","40.8",",,I,20,","79.4",",,,I"
"RSM00037017","1959-09","44.283","39.267","323.0","GORNYIJ, RS","13",",I","11",",I","2",",I","34.8",",,I,29,","179.7",",,,I"
"RSM00037017","1959-10","44.283","39.267","323.0","GORNYIJ, RS","13",",I","11",",I","3",",I","47.1",",,I,08,","193.1",",,,I"
"RSM00037017","1959-11","44.283","39.267","323.0","GORNYIJ, RS","14",",I","7",",I","1",",I","37.1",",,I,18,","116.3",",,,I"
"RSM00037017","1959-12","44.283","39.267","323.0","GORNYIJ, RS","15",",I","11",",I","2",",I","30.6",",,I,06,","157.9",",,,I"
"RSM00037017","1960-01","44.283","39.267","323.0","GORNYIJ, RS","16",",I","14",",I","1",",I","40.0",",,I,09,","174.2",",,,I"
"RSM00037017","1960-02","44.283","39.267","323.0","GORNYIJ, RS","17",",I","15",",I","2",",I","43.8",",,I,21,","242.4",",,,I"
"RSM00037017","1960-04","44.283","39.267","323.0","GORNYIJ, RS","15",",I","9",",I","1",",I","47.4",",,I,25,","127.6",",,,I"
"RSM00037017","1960-05","44.283","39.267","323.0","GORNYIJ, RS","11","1,I","10","1,I","1","1,I","38.9","1,,I,30,","101.1","1,,,I"
"RSM00037017","1960-06","44.283","39.267","323.0","GORNYIJ, RS","13","1,I","8","1,I","1","1,I","40.8","1,,I,27,","100.8","1,,,I"
"RSM00037017","1960-07","44.283","39.267","323.0","GORNYIJ, RS","9",",I","4",",I","1",",I","28.9",",,I,16,","69.3",",,,I"
"RSM00037017","1960-08","44.283","39.267","323.0","GORNYIJ, RS","13",",I","10",",I","5",",I","85.5",",,I,25,","270.4",",,,I"
"RSM00037017","1960-09","44.283","39.267","323.0","GORNYIJ, RS","7","1,I","1","1,I","0","1,I","3.7","1,,I,15,","10.7","1,,,I"
"RSM00037017","1960-10","44.283","39.267","323.0","GORNYIJ, RS","6",",I","6",",I","0",",I","23.5",",,I,10,","66.4",",,,I"
"RSM00037017","1960-11","44.283","39.267","323.0","GORNYIJ, RS","10","1,I","9","1,I","2","1,I","36.3","1,,I,30,","144.4","1,,,I"
