"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNJC0010","2012-07","36.3205","-85.7337","175.9","GAINESBORO 5.2 WSW, TN US","8","2,N","6","2,N","2","2,N","48.3","2,,N,14,","143.8","2,,,N"
"US1TNJC0010","2012-11","36.3205","-85.7337","175.9","GAINESBORO 5.2 WSW, TN US","5","4,N","2","4,N","0","4,N","17.3","4,,N,13,","39.2",",a,,N"
"US1TNJC0010","2012-12","36.3205","-85.7337","175.9","GAINESBORO 5.2 WSW, TN US","","","","","","","","","145.6","4,a,,N"
"US1TNJC0010","2013-01","36.3205","-85.7337","175.9","GAINESBORO 5.2 WSW, TN US","","","","","","","","","165.9",",a,,N"
"US1TNJC0010","2013-02","36.3205","-85.7337","175.9","GAINESBORO 5.2 WSW, TN US","","","","","","","","","68.6","4,a,,N"
"US1TNJC0010","2013-03","36.3205","-85.7337","175.9","GAINESBORO 5.2 WSW, TN US","","","","","","","","","156.1","1,a,,N"
"US1TNJC0010","2013-04","36.3205","-85.7337","175.9","GAINESBORO 5.2 WSW, TN US","","","","","","","","","180.9",",a,,N"
"US1TNJC0010","2013-08","36.3205","-85.7337","175.9","GAINESBORO 5.2 WSW, TN US","","","","","","","","","186.2","5,a,,N"
"US1TNJC0010","2013-10","36.3205","-85.7337","175.9","GAINESBORO 5.2 WSW, TN US","7","4,N","4","4,N","1","4,N","32.5","4,,N,07,","65.8",",a,,N"
"US1TNJC0010","2013-11","36.3205","-85.7337","175.9","GAINESBORO 5.2 WSW, TN US","","","","","","","","","101.9",",a,,N"
"US1TNJC0010","2014-02","36.3205","-85.7337","175.9","GAINESBORO 5.2 WSW, TN US","","","","","","","","","125.3",",a,,N"
"US1TNJC0010","2014-03","36.3205","-85.7337","175.9","GAINESBORO 5.2 WSW, TN US","3","5,N","3","5,N","1","5,N","47.0","5,,N,03,","104.4",",a,,N"
"US1TNJC0010","2014-04","36.3205","-85.7337","175.9","GAINESBORO 5.2 WSW, TN US","","","","","","","","","179.5","2,a,,N"
