"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1060","1982-01","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","12",",I","9",",I","5",",I","46.6",",,I,08,","239.5",",,,I"
"BR00D6-1060","1982-02","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","18",",I","13",",I","2",",I","73.2",",,I,23,","202.4",",,,I"
"BR00D6-1060","1982-03","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","14",",I","11",",I","5",",I","62.4",",,I,01,","285.0",",,,I"
"BR00D6-1060","1982-04","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","3",",I","2",",I","1",",I","28.8",",,I,13,","33.7",",,,I"
"BR00D6-1060","1982-05","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","7",",I","7",",I","2",",I","39.2",",,I,25,","102.9",",,,I"
"BR00D6-1060","1982-06","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","14",",I","9",",I","3",",I","51.2",",,I,13,","191.9",",,,I"
"BR00D6-1060","1982-07","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","7",",I","6",",I","2",",I","33.4",",,I,01,","95.8",",,,I"
"BR00D6-1060","1982-08","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","5",",I","4",",I","0",",I","11.6",",,I,04,","32.0",",,,I"
"BR00D6-1060","1982-09","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","3",",I","2",",I","0",",I","17.0",",,I,28,","23.2",",,,I"
"BR00D6-1060","1982-10","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","12",",I","8",",I","4",",I","76.3",",,I,13,","230.5",",,,I"
"BR00D6-1060","1982-11","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","14",",I","13",",I","4",",I","123.6",",,I,11,","335.9",",,,I"
"BR00D6-1060","1982-12","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","22",",I","19",",I","4",",I","68.0",",,I,21,","390.7",",,,I"
"BR00D6-1060","1983-01","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","18",",I","15",",I","2",",I","41.4",",,I,11,","173.3",",,,I"
"BR00D6-1060","1983-02","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","15",",I","13",",I","3",",I","53.9",",,I,08,","213.8",",,,I"
"BR00D6-1060","1983-03","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","13",",I","8",",I","1",",I","44.5",",,I,13,","124.7",",,,I"
"BR00D6-1060","1983-04","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","9",",I","7",",I","2",",I","41.9",",,I,26,","116.9",",,,I"
"BR00D6-1060","1983-05","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","14",",I","10",",I","4",",I","106.7",",,I,31,","283.5",",,,I"
"BR00D6-1060","1983-06","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","11",",I","8",",I","2",",I","70.4",",,I,07,","185.4",",,,I"
"BR00D6-1060","1983-07","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","4",",I","1",",I","0",",I","7.1",",,I,17,","10.0",",,,I"
